seq,src,dst,noise,received,error,rssi
60,node4-5,node2-1,-10,True,False,3
61,node4-5,node2-1,-10,True,False,2
62,node4-5,node2-1,-10,True,False,5
63,node4-5,node2-1,-10,True,False,2
64,node4-5,node2-1,-10,True,False,3
65,node4-5,node2-1,-10,True,False,3
66,node4-5,node2-1,-10,True,False,2
67,node4-5,node2-1,-10,True,False,3
68,node4-5,node2-1,-10,True,False,3
69,node4-5,node2-1,-10,True,False,2
70,node4-5,node2-1,-10,True,False,3
71,node4-5,node2-1,-10,True,False,4
72,node4-5,node2-1,-10,True,False,1
73,node4-5,node2-1,-10,True,False,2
74,node4-5,node2-1,-10,True,False,4
75,node4-5,node2-1,-10,True,False,4
76,node4-5,node2-1,-10,True,False,3
77,node4-5,node2-1,-10,True,False,1
78,node4-5,node2-1,-10,True,False,1
79,node4-5,node2-1,-10,True,False,1
80,node4-5,node2-1,-10,True,False,2
81,node4-5,node2-1,-10,True,False,2
82,node4-5,node2-1,-10,True,False,3
83,node4-5,node2-1,-10,True,False,1
84,node4-5,node2-1,-10,True,False,2
85,node4-5,node2-1,-10,True,False,1
86,node4-5,node2-1,-10,True,False,1
87,node4-5,node2-1,-10,True,False,4
88,node4-5,node2-1,-10,True,False,3
89,node4-5,node2-1,-10,True,False,3
90,node4-5,node2-1,-10,True,False,2
91,node4-5,node2-1,-10,True,False,3
92,node4-5,node2-1,-10,True,False,2
93,node4-5,node2-1,-10,True,False,2
94,node4-5,node2-1,-10,True,False,4
95,node4-5,node2-1,-10,True,False,3
96,node4-5,node2-1,-10,True,False,2
97,node4-5,node2-1,-10,True,False,3
98,node4-5,node2-1,-10,True,False,3
99,node4-5,node2-1,-10,True,False,3
100,node4-5,node2-1,-10,True,False,3
101,node4-5,node2-1,-10,True,False,4
102,node4-5,node2-1,-10,False,True,0
103,node4-5,node2-1,-10,True,False,3
104,node4-5,node2-1,-10,True,False,4
105,node4-5,node2-1,-10,True,False,4
106,node4-5,node2-1,-10,True,False,2
107,node4-5,node2-1,-10,True,False,3
108,node4-5,node2-1,-10,True,False,3
109,node4-5,node2-1,-10,True,False,3
110,node4-5,node2-1,-10,True,False,3
111,node4-5,node2-1,-10,True,False,1
112,node4-5,node2-1,-10,True,False,1
113,node4-5,node2-1,-10,True,False,2
114,node4-5,node2-1,-10,True,False,2
115,node4-5,node2-1,-10,True,False,2
116,node4-5,node2-1,-10,True,False,4
117,node4-5,node2-1,-10,True,False,2
118,node4-5,node2-1,-10,True,False,3
119,node4-5,node2-1,-10,True,False,3
120,node4-5,node2-1,-10,True,False,1
121,node4-5,node2-1,-10,True,False,3
122,node4-5,node2-1,-10,True,False,1
123,node4-5,node2-1,-10,True,False,3
124,node4-5,node2-1,-10,True,False,2
125,node4-5,node2-1,-10,True,False,3
126,node4-5,node2-1,-10,True,False,2
127,node4-5,node2-1,-10,True,False,3
128,node4-5,node2-1,-10,True,False,2
129,node4-5,node2-1,-10,True,False,3
130,node4-5,node2-1,-10,True,False,3
131,node4-5,node2-1,-10,True,False,0
132,node4-5,node2-1,-10,True,False,2
133,node4-5,node2-1,-10,True,False,3
134,node4-5,node2-1,-10,True,False,5
135,node4-5,node2-1,-10,True,False,2
136,node4-5,node2-1,-10,True,False,2
137,node4-5,node2-1,-10,True,False,2
138,node4-5,node2-1,-10,True,False,3
139,node4-5,node2-1,-10,True,False,3
140,node4-5,node2-1,-10,True,False,3
141,node4-5,node2-1,-10,True,False,3
142,node4-5,node2-1,-10,True,False,5
143,node4-5,node2-1,-10,True,False,3
144,node4-5,node2-1,-10,True,False,2
145,node4-5,node2-1,-10,True,False,4
146,node4-5,node2-1,-10,True,False,2
147,node4-5,node2-1,-10,True,False,3
148,node4-5,node2-1,-10,True,False,3
149,node4-5,node2-1,-10,True,False,2
150,node4-5,node2-1,-10,True,False,2
151,node4-5,node2-1,-10,True,False,3
152,node4-5,node2-1,-10,True,False,4
153,node4-5,node2-1,-10,True,False,2
154,node4-5,node2-1,-10,True,False,2
155,node4-5,node2-1,-10,True,False,1
156,node4-5,node2-1,-10,True,False,0
157,node4-5,node2-1,-10,True,False,2
158,node4-5,node2-1,-10,True,False,3
159,node4-5,node2-1,-10,True,False,2
160,node4-5,node2-1,-10,True,False,2
161,node4-5,node2-1,-10,True,False,1
162,node4-5,node2-1,-10,True,False,4
163,node4-5,node2-1,-10,True,False,2
164,node4-5,node2-1,-10,True,False,4
165,node4-5,node2-1,-10,True,False,4
166,node4-5,node2-1,-10,True,False,3
167,node4-5,node2-1,-10,True,False,2
168,node4-5,node2-1,-10,True,False,3
169,node4-5,node2-1,-10,True,False,1
170,node4-5,node2-1,-10,True,False,2
171,node4-5,node2-1,-10,True,False,2
172,node4-5,node2-1,-10,True,False,1
173,node4-5,node2-1,-10,True,False,4
174,node4-5,node2-1,-10,True,False,3
175,node4-5,node2-1,-10,True,False,4
176,node4-5,node2-1,-10,True,False,3
177,node4-5,node2-1,-10,True,False,2
178,node4-5,node2-1,-10,True,False,2
179,node4-5,node2-1,-10,True,False,2
180,node4-5,node2-1,-10,True,False,0
181,node4-5,node2-1,-10,True,False,3
182,node4-5,node2-1,-10,True,False,2
183,node4-5,node2-1,-10,True,False,3
184,node4-5,node2-1,-10,True,False,1
185,node4-5,node2-1,-10,True,False,2
186,node4-5,node2-1,-10,True,False,4
187,node4-5,node2-1,-10,True,False,2
188,node4-5,node2-1,-10,True,False,3
189,node4-5,node2-1,-10,True,False,3
190,node4-5,node2-1,-10,True,False,4
191,node4-5,node2-1,-10,True,False,4
192,node4-5,node2-1,-10,True,False,4
193,node4-5,node2-1,-10,True,False,4
194,node4-5,node2-1,-10,True,False,2
195,node4-5,node2-1,-10,True,False,2
196,node4-5,node2-1,-10,True,False,1
197,node4-5,node2-1,-10,True,False,2
198,node4-5,node2-1,-10,True,False,3
199,node4-5,node2-1,-10,True,False,3
200,node4-5,node2-1,-10,True,False,3
201,node4-5,node2-1,-10,True,False,3
202,node4-5,node2-1,-10,True,False,3
203,node4-5,node2-1,-10,True,False,4
204,node4-5,node2-1,-10,True,False,4
205,node4-5,node2-1,-10,True,False,4
206,node4-5,node2-1,-10,True,False,2
207,node4-5,node2-1,-10,True,False,2
208,node4-5,node2-1,-10,True,False,2
209,node4-5,node2-1,-10,True,False,4
210,node4-5,node2-1,-10,True,False,3
211,node4-5,node2-1,-10,True,False,3
212,node4-5,node2-1,-10,True,False,3
213,node4-5,node2-1,-10,True,False,1
214,node4-5,node2-1,-10,True,False,2
215,node4-5,node2-1,-10,True,False,3
216,node4-5,node2-1,-10,True,False,2
217,node4-5,node2-1,-10,True,False,3
218,node4-5,node2-1,-10,True,False,3
219,node4-5,node2-1,-10,True,False,3
220,node4-5,node2-1,-10,True,False,4
221,node4-5,node2-1,-10,True,False,3
222,node4-5,node2-1,-10,True,False,1
223,node4-5,node2-1,-10,True,False,1
224,node4-5,node2-1,-10,True,False,2
225,node4-5,node2-1,-10,True,False,3
226,node4-5,node2-1,-10,True,False,2
227,node4-5,node2-1,-10,True,False,2
228,node4-5,node2-1,-10,True,False,1
229,node4-5,node2-1,-10,True,False,3
230,node4-5,node2-1,-10,True,False,4
231,node4-5,node2-1,-10,True,False,1
232,node4-5,node2-1,-10,True,False,0
233,node4-5,node2-1,-10,True,False,1
234,node4-5,node2-1,-10,True,False,3
235,node4-5,node2-1,-10,True,False,1
236,node4-5,node2-1,-10,True,False,2
237,node4-5,node2-1,-10,True,False,1
238,node4-5,node2-1,-10,True,False,3
239,node4-5,node2-1,-10,True,False,3
240,node4-5,node2-1,-10,True,False,3
241,node4-5,node2-1,-10,True,False,1
242,node4-5,node2-1,-10,True,False,4
243,node4-5,node2-1,-10,True,False,2
244,node4-5,node2-1,-10,True,False,2
245,node4-5,node2-1,-10,True,False,3
246,node4-5,node2-1,-10,True,False,3
247,node4-5,node2-1,-10,True,False,2
248,node4-5,node2-1,-10,True,False,4
249,node4-5,node2-1,-10,True,False,3
250,node4-5,node2-1,-10,True,False,2
251,node4-5,node2-1,-10,True,False,2
252,node4-5,node2-1,-10,True,False,0
253,node4-5,node2-1,-10,True,False,2
254,node4-5,node2-1,-10,True,False,3
255,node4-5,node2-1,-10,True,False,4
256,node4-5,node2-1,-10,True,False,0
257,node4-5,node2-1,-10,True,False,2
258,node4-5,node2-1,-10,True,False,3
259,node4-5,node2-1,-10,True,False,3
260,node4-5,node2-1,-10,True,False,2
261,node4-5,node2-1,-10,True,False,3
262,node4-5,node2-1,-10,True,False,3
263,node4-5,node2-1,-10,True,False,2
264,node4-5,node2-1,-10,True,False,3
265,node4-5,node2-1,-10,True,False,3
266,node4-5,node2-1,-10,True,False,2
267,node4-5,node2-1,-10,True,False,1
268,node4-5,node2-1,-10,True,False,2
269,node4-5,node2-1,-10,True,False,2
270,node4-5,node2-1,-10,True,False,2
271,node4-5,node2-1,-10,True,False,3
272,node4-5,node2-1,-10,True,False,2
273,node4-5,node2-1,-10,True,False,3
274,node4-5,node2-1,-10,True,False,3
275,node4-5,node2-1,-10,True,False,3
276,node4-5,node2-1,-10,True,False,2
277,node4-5,node2-1,-10,True,False,4
278,node4-5,node2-1,-10,True,False,2
279,node4-5,node2-1,-10,True,False,2
280,node4-5,node2-1,-10,True,False,3
281,node4-5,node2-1,-10,True,False,4
282,node4-5,node2-1,-10,True,False,2
283,node4-5,node2-1,-10,True,False,2
284,node4-5,node2-1,-10,True,False,3
285,node4-5,node2-1,-10,True,False,2
286,node4-5,node2-1,-10,True,False,3
287,node4-5,node2-1,-10,True,False,3
288,node4-5,node2-1,-10,True,False,1
289,node4-5,node2-1,-10,True,False,3
290,node4-5,node2-1,-10,True,False,3
291,node4-5,node2-1,-10,True,False,2
292,node4-5,node2-1,-10,True,False,3
293,node4-5,node2-1,-10,True,False,0
294,node4-5,node2-1,-10,True,False,4
295,node4-5,node2-1,-10,True,False,2
296,node4-5,node2-1,-10,True,False,2
297,node4-5,node2-1,-10,True,False,2
298,node4-5,node2-1,-10,True,False,2
299,node4-5,node2-1,-10,True,False,2
300,node4-5,node2-1,-10,True,False,4
