seq,src,dst,noise,received,error,rssi
1,node6-1,node7-4,-5,True,False,10
2,node6-1,node7-4,-5,True,False,8
3,node6-1,node7-4,-5,True,False,5
4,node6-1,node7-4,-5,True,False,5
5,node6-1,node7-4,-5,True,False,5
6,node6-1,node7-4,-5,True,False,6
7,node6-1,node7-4,-5,True,False,5
8,node6-1,node7-4,-5,True,False,6
9,node6-1,node7-4,-5,True,False,5
10,node6-1,node7-4,-5,True,False,5
11,node6-1,node7-4,-5,True,False,6
12,node6-1,node7-4,-5,True,False,5
13,node6-1,node7-4,-5,True,False,6
14,node6-1,node7-4,-5,True,False,4
15,node6-1,node7-4,-5,True,False,5
16,node6-1,node7-4,-5,True,False,6
17,node6-1,node7-4,-5,True,False,5
18,node6-1,node7-4,-5,True,False,4
19,node6-1,node7-4,-5,True,False,5
20,node6-1,node7-4,-5,True,False,5
21,node6-1,node7-4,-5,True,False,5
22,node6-1,node7-4,-5,True,False,7
23,node6-1,node7-4,-5,True,False,5
24,node6-1,node7-4,-5,True,False,4
25,node6-1,node7-4,-5,True,False,7
26,node6-1,node7-4,-5,True,False,5
27,node6-1,node7-4,-5,True,False,7
28,node6-1,node7-4,-5,True,False,5
29,node6-1,node7-4,-5,True,False,4
30,node6-1,node7-4,-5,True,False,4
31,node6-1,node7-4,-5,True,False,4
32,node6-1,node7-4,-5,True,False,4
33,node6-1,node7-4,-5,True,False,4
34,node6-1,node7-4,-5,True,False,4
35,node6-1,node7-4,-5,True,False,5
36,node6-1,node7-4,-5,True,False,5
37,node6-1,node7-4,-5,True,False,5
38,node6-1,node7-4,-5,True,False,5
39,node6-1,node7-4,-5,True,False,5
40,node6-1,node7-4,-5,True,False,5
41,node6-1,node7-4,-5,True,False,6
42,node6-1,node7-4,-5,True,False,4
43,node6-1,node7-4,-5,True,False,6
44,node6-1,node7-4,-5,True,False,5
45,node6-1,node7-4,-5,True,False,6
46,node6-1,node7-4,-5,True,False,4
47,node6-1,node7-4,-5,True,False,5
48,node6-1,node7-4,-5,True,False,4
49,node6-1,node7-4,-5,True,False,5
50,node6-1,node7-4,-5,True,False,5
51,node6-1,node7-4,-5,True,False,4
52,node6-1,node7-4,-5,True,False,5
53,node6-1,node7-4,-5,True,False,6
54,node6-1,node7-4,-5,True,False,4
55,node6-1,node7-4,-5,True,False,6
56,node6-1,node7-4,-5,True,False,6
57,node6-1,node7-4,-5,True,False,5
58,node6-1,node7-4,-5,True,False,3
59,node6-1,node7-4,-5,True,False,4
60,node6-1,node7-4,-5,True,False,3
61,node6-1,node7-4,-5,True,False,6
62,node6-1,node7-4,-5,True,False,5
63,node6-1,node7-4,-5,True,False,5
64,node6-1,node7-4,-5,True,False,4
65,node6-1,node7-4,-5,True,False,5
66,node6-1,node7-4,-5,True,False,5
67,node6-1,node7-4,-5,True,False,6
68,node6-1,node7-4,-5,True,False,4
69,node6-1,node7-4,-5,True,False,6
70,node6-1,node7-4,-5,True,False,5
71,node6-1,node7-4,-5,True,False,5
72,node6-1,node7-4,-5,True,False,5
73,node6-1,node7-4,-5,True,False,5
74,node6-1,node7-4,-5,True,False,4
75,node6-1,node7-4,-5,True,False,4
76,node6-1,node7-4,-5,True,False,5
77,node6-1,node7-4,-5,True,False,3
78,node6-1,node7-4,-5,True,False,5
79,node6-1,node7-4,-5,True,False,4
80,node6-1,node7-4,-5,True,False,5
81,node6-1,node7-4,-5,True,False,4
82,node6-1,node7-4,-5,True,False,5
83,node6-1,node7-4,-5,True,False,5
84,node6-1,node7-4,-5,True,False,7
85,node6-1,node7-4,-5,True,False,4
86,node6-1,node7-4,-5,True,False,3
87,node6-1,node7-4,-5,True,False,5
88,node6-1,node7-4,-5,True,False,6
89,node6-1,node7-4,-5,True,False,5
90,node6-1,node7-4,-5,True,False,5
91,node6-1,node7-4,-5,True,False,4
92,node6-1,node7-4,-5,True,False,6
93,node6-1,node7-4,-5,True,False,5
94,node6-1,node7-4,-5,True,False,5
95,node6-1,node7-4,-5,True,False,4
96,node6-1,node7-4,-5,True,False,5
97,node6-1,node7-4,-5,True,False,5
98,node6-1,node7-4,-5,True,False,5
99,node6-1,node7-4,-5,True,False,5
100,node6-1,node7-4,-5,True,False,4
101,node6-1,node7-4,-5,True,False,5
102,node6-1,node7-4,-5,True,False,4
103,node6-1,node7-4,-5,True,False,5
104,node6-1,node7-4,-5,True,False,5
105,node6-1,node7-4,-5,True,False,5
106,node6-1,node7-4,-5,True,False,4
