seq,src,dst,noise,received,error,rssi
1,node2-5,node3-2,-20,True,False,32
2,node2-5,node3-2,-20,True,False,31
3,node2-5,node3-2,-20,True,False,27
4,node2-5,node3-2,-20,True,False,26
5,node2-5,node3-2,-20,True,False,28
6,node2-5,node3-2,-20,True,False,27
7,node2-5,node3-2,-20,True,False,28
8,node2-5,node3-2,-20,True,False,26
9,node2-5,node3-2,-20,True,False,28
10,node2-5,node3-2,-20,True,False,28
11,node2-5,node3-2,-20,True,False,28
12,node2-5,node3-2,-20,True,False,28
13,node2-5,node3-2,-20,True,False,28
14,node2-5,node3-2,-20,True,False,27
15,node2-5,node3-2,-20,True,False,28
16,node2-5,node3-2,-20,True,False,28
17,node2-5,node3-2,-20,True,False,28
18,node2-5,node3-2,-20,True,False,28
19,node2-5,node3-2,-20,True,False,27
20,node2-5,node3-2,-20,True,False,28
21,node2-5,node3-2,-20,True,False,28
22,node2-5,node3-2,-20,True,False,28
23,node2-5,node3-2,-20,True,False,28
24,node2-5,node3-2,-20,True,False,28
25,node2-5,node3-2,-20,True,False,27
26,node2-5,node3-2,-20,True,False,28
27,node2-5,node3-2,-20,True,False,28
28,node2-5,node3-2,-20,True,False,28
29,node2-5,node3-2,-20,True,False,27
30,node2-5,node3-2,-20,True,False,28
31,node2-5,node3-2,-20,True,False,27
32,node2-5,node3-2,-20,True,False,27
33,node2-5,node3-2,-20,True,False,28
34,node2-5,node3-2,-20,True,False,27
35,node2-5,node3-2,-20,True,False,27
36,node2-5,node3-2,-20,True,False,27
37,node2-5,node3-2,-20,True,False,28
38,node2-5,node3-2,-20,True,False,27
39,node2-5,node3-2,-20,True,False,28
40,node2-5,node3-2,-20,True,False,26
41,node2-5,node3-2,-20,True,False,28
42,node2-5,node3-2,-20,True,False,27
43,node2-5,node3-2,-20,True,False,27
44,node2-5,node3-2,-20,True,False,28
45,node2-5,node3-2,-20,True,False,27
46,node2-5,node3-2,-20,True,False,28
47,node2-5,node3-2,-20,True,False,28
48,node2-5,node3-2,-20,True,False,28
49,node2-5,node3-2,-20,True,False,28
