seq,src,dst,noise,received,error,rssi
1,node3-8,node8-5,-15,True,False,16
2,node3-8,node8-5,-15,True,False,13
3,node3-8,node8-5,-15,True,False,11
4,node3-8,node8-5,-15,True,False,12
5,node3-8,node8-5,-15,True,False,13
6,node3-8,node8-5,-15,True,False,12
7,node3-8,node8-5,-15,True,False,13
8,node3-8,node8-5,-15,True,False,12
9,node3-8,node8-5,-15,True,False,11
10,node3-8,node8-5,-15,True,False,13
11,node3-8,node8-5,-15,True,False,12
12,node3-8,node8-5,-15,True,False,10
13,node3-8,node8-5,-15,True,False,13
14,node3-8,node8-5,-15,True,False,12
15,node3-8,node8-5,-15,True,False,11
16,node3-8,node8-5,-15,True,False,13
17,node3-8,node8-5,-15,True,False,12
18,node3-8,node8-5,-15,True,False,12
19,node3-8,node8-5,-15,True,False,12
20,node3-8,node8-5,-15,True,False,13
21,node3-8,node8-5,-15,True,False,11
22,node3-8,node8-5,-15,True,False,12
23,node3-8,node8-5,-15,True,False,12
24,node3-8,node8-5,-15,True,False,12
25,node3-8,node8-5,-15,True,False,11
26,node3-8,node8-5,-15,True,False,10
27,node3-8,node8-5,-15,True,False,13
28,node3-8,node8-5,-15,True,False,12
29,node3-8,node8-5,-15,True,False,11
30,node3-8,node8-5,-15,True,False,13
31,node3-8,node8-5,-15,True,False,12
32,node3-8,node8-5,-15,True,False,12
33,node3-8,node8-5,-15,True,False,13
34,node3-8,node8-5,-15,True,False,13
35,node3-8,node8-5,-15,True,False,11
36,node3-8,node8-5,-15,True,False,13
37,node3-8,node8-5,-15,True,False,12
38,node3-8,node8-5,-15,True,False,12
39,node3-8,node8-5,-15,True,False,11
40,node3-8,node8-5,-15,True,False,13
41,node3-8,node8-5,-15,True,False,13
42,node3-8,node8-5,-15,True,False,11
43,node3-8,node8-5,-15,True,False,12
44,node3-8,node8-5,-15,True,False,11
45,node3-8,node8-5,-15,True,False,14
46,node3-8,node8-5,-15,True,False,13
47,node3-8,node8-5,-15,True,False,12
48,node3-8,node8-5,-15,True,False,12
49,node3-8,node8-5,-15,True,False,13
50,node3-8,node8-5,-15,True,False,13
51,node3-8,node8-5,-15,True,False,11
52,node3-8,node8-5,-15,True,False,11
53,node3-8,node8-5,-15,True,False,12
54,node3-8,node8-5,-15,True,False,13
55,node3-8,node8-5,-15,True,False,11
56,node3-8,node8-5,-15,True,False,13
57,node3-8,node8-5,-15,True,False,12
58,node3-8,node8-5,-15,True,False,12
59,node3-8,node8-5,-15,True,False,12
60,node3-8,node8-5,-15,True,False,10
61,node3-8,node8-5,-15,True,False,12
62,node3-8,node8-5,-15,True,False,11
63,node3-8,node8-5,-15,True,False,12
64,node3-8,node8-5,-15,True,False,11
65,node3-8,node8-5,-15,True,False,12
66,node3-8,node8-5,-15,True,False,14
67,node3-8,node8-5,-15,True,False,13
68,node3-8,node8-5,-15,True,False,13
69,node3-8,node8-5,-15,True,False,12
70,node3-8,node8-5,-15,True,False,11
71,node3-8,node8-5,-15,True,False,9
72,node3-8,node8-5,-15,True,False,12
73,node3-8,node8-5,-15,True,False,12
74,node3-8,node8-5,-15,True,False,12
