seq,src,dst,noise,received,error,rssi
1,node4-1,node6-7,-15,True,False,10
2,node4-1,node6-7,-15,True,False,9
3,node4-1,node6-7,-15,True,False,6
4,node4-1,node6-7,-15,True,False,4
5,node4-1,node6-7,-15,True,False,6
6,node4-1,node6-7,-15,True,False,5
7,node4-1,node6-7,-15,True,False,6
8,node4-1,node6-7,-15,True,False,6
9,node4-1,node6-7,-15,True,False,5
10,node4-1,node6-7,-15,True,False,6
11,node4-1,node6-7,-15,True,False,5
12,node4-1,node6-7,-15,True,False,6
13,node4-1,node6-7,-15,True,False,5
14,node4-1,node6-7,-15,True,False,4
15,node4-1,node6-7,-15,True,False,6
16,node4-1,node6-7,-15,True,False,3
17,node4-1,node6-7,-15,True,False,7
18,node4-1,node6-7,-15,True,False,6
19,node4-1,node6-7,-15,True,False,7
20,node4-1,node6-7,-15,True,False,5
21,node4-1,node6-7,-15,True,False,7
22,node4-1,node6-7,-15,True,False,6
23,node4-1,node6-7,-15,True,False,6
24,node4-1,node6-7,-15,True,False,7
25,node4-1,node6-7,-15,True,False,6
26,node4-1,node6-7,-15,True,False,6
27,node4-1,node6-7,-15,True,False,5
28,node4-1,node6-7,-15,True,False,6
29,node4-1,node6-7,-15,True,False,5
30,node4-1,node6-7,-15,True,False,5
31,node4-1,node6-7,-15,True,False,4
32,node4-1,node6-7,-15,True,False,6
33,node4-1,node6-7,-15,True,False,6
34,node4-1,node6-7,-15,True,False,5
35,node4-1,node6-7,-15,True,False,6
36,node4-1,node6-7,-15,True,False,4
37,node4-1,node6-7,-15,True,False,6
38,node4-1,node6-7,-15,True,False,5
39,node4-1,node6-7,-15,True,False,4
40,node4-1,node6-7,-15,True,False,7
41,node4-1,node6-7,-15,True,False,4
42,node4-1,node6-7,-15,True,False,5
43,node4-1,node6-7,-15,True,False,5
44,node4-1,node6-7,-15,True,False,7
45,node4-1,node6-7,-15,True,False,6
46,node4-1,node6-7,-15,True,False,6
47,node4-1,node6-7,-15,True,False,5
48,node4-1,node6-7,-15,True,False,4
49,node4-1,node6-7,-15,True,False,5
50,node4-1,node6-7,-15,True,False,6
51,node4-1,node6-7,-15,True,False,7
52,node4-1,node6-7,-15,True,False,5
53,node4-1,node6-7,-15,True,False,7
54,node4-1,node6-7,-15,True,False,5
55,node4-1,node6-7,-15,True,False,6
56,node4-1,node6-7,-15,True,False,4
57,node4-1,node6-7,-15,True,False,5
58,node4-1,node6-7,-15,True,False,4
59,node4-1,node6-7,-15,True,False,6
60,node4-1,node6-7,-15,True,False,5
61,node4-1,node6-7,-15,True,False,7
62,node4-1,node6-7,-15,True,False,6
63,node4-1,node6-7,-15,True,False,5
64,node4-1,node6-7,-15,True,False,7
65,node4-1,node6-7,-15,True,False,6
66,node4-1,node6-7,-15,True,False,5
67,node4-1,node6-7,-15,True,False,6
68,node4-1,node6-7,-15,True,False,3
69,node4-1,node6-7,-15,True,False,5
70,node4-1,node6-7,-15,True,False,6
71,node4-1,node6-7,-15,True,False,5
72,node4-1,node6-7,-15,True,False,7
73,node4-1,node6-7,-15,True,False,7
74,node4-1,node6-7,-15,True,False,4
75,node4-1,node6-7,-15,True,False,4
76,node4-1,node6-7,-15,True,False,3
77,node4-1,node6-7,-15,True,False,7
78,node4-1,node6-7,-15,True,False,6
79,node4-1,node6-7,-15,True,False,8
80,node4-1,node6-7,-15,True,False,5
81,node4-1,node6-7,-15,True,False,7
82,node4-1,node6-7,-15,True,False,5
83,node4-1,node6-7,-15,True,False,6
84,node4-1,node6-7,-15,True,False,5
85,node4-1,node6-7,-15,True,False,5
86,node4-1,node6-7,-15,True,False,4
87,node4-1,node6-7,-15,True,False,6
88,node4-1,node6-7,-15,True,False,5
89,node4-1,node6-7,-15,True,False,5
90,node4-1,node6-7,-15,True,False,5
91,node4-1,node6-7,-15,True,False,5
92,node4-1,node6-7,-15,True,False,5
93,node4-1,node6-7,-15,True,False,6
94,node4-1,node6-7,-15,True,False,5
95,node4-1,node6-7,-15,True,False,7
96,node4-1,node6-7,-15,True,False,6
97,node4-1,node6-7,-15,True,False,4
98,node4-1,node6-7,-15,True,False,6
99,node4-1,node6-7,-15,True,False,5
100,node4-1,node6-7,-15,True,False,5
101,node4-1,node6-7,-15,True,False,7
102,node4-1,node6-7,-15,True,False,7
103,node4-1,node6-7,-15,True,False,6
104,node4-1,node6-7,-15,True,False,7
105,node4-1,node6-7,-15,True,False,6
106,node4-1,node6-7,-15,True,False,6
107,node4-1,node6-7,-15,True,False,4
108,node4-1,node6-7,-15,True,False,4
109,node4-1,node6-7,-15,True,False,5
110,node4-1,node6-7,-15,True,False,5
111,node4-1,node6-7,-15,True,False,6
112,node4-1,node6-7,-15,True,False,6
113,node4-1,node6-7,-15,True,False,7
114,node4-1,node6-7,-15,True,False,4
115,node4-1,node6-7,-15,True,False,5
116,node4-1,node6-7,-15,True,False,6
117,node4-1,node6-7,-15,True,False,5
118,node4-1,node6-7,-15,True,False,6
119,node4-1,node6-7,-15,True,False,6
120,node4-1,node6-7,-15,True,False,4
121,node4-1,node6-7,-15,True,False,5
122,node4-1,node6-7,-15,True,False,7
123,node4-1,node6-7,-15,True,False,5
124,node4-1,node6-7,-15,True,False,5
125,node4-1,node6-7,-15,True,False,5
126,node4-1,node6-7,-15,True,False,7
127,node4-1,node6-7,-15,True,False,5
128,node4-1,node6-7,-15,True,False,6
129,node4-1,node6-7,-15,True,False,5
130,node4-1,node6-7,-15,True,False,7
131,node4-1,node6-7,-15,True,False,6
132,node4-1,node6-7,-15,True,False,5
133,node4-1,node6-7,-15,True,False,6
134,node4-1,node6-7,-15,True,False,6
135,node4-1,node6-7,-15,True,False,5
136,node4-1,node6-7,-15,True,False,7
137,node4-1,node6-7,-15,True,False,7
138,node4-1,node6-7,-15,True,False,6
139,node4-1,node6-7,-15,True,False,6
140,node4-1,node6-7,-15,True,False,5
141,node4-1,node6-7,-15,True,False,4
142,node4-1,node6-7,-15,True,False,4
