seq,src,dst,noise,received,error,rssi
1,node2-1,node3-4,-20,True,False,18
2,node2-1,node3-4,-20,True,False,17
3,node2-1,node3-4,-20,True,False,15
4,node2-1,node3-4,-20,True,False,14
5,node2-1,node3-4,-20,True,False,15
6,node2-1,node3-4,-20,True,False,16
7,node2-1,node3-4,-20,True,False,15
8,node2-1,node3-4,-20,True,False,15
9,node2-1,node3-4,-20,True,False,14
10,node2-1,node3-4,-20,True,False,15
11,node2-1,node3-4,-20,True,False,16
12,node2-1,node3-4,-20,True,False,16
13,node2-1,node3-4,-20,True,False,15
14,node2-1,node3-4,-20,True,False,15
15,node2-1,node3-4,-20,True,False,16
16,node2-1,node3-4,-20,True,False,15
17,node2-1,node3-4,-20,True,False,15
18,node2-1,node3-4,-20,True,False,14
19,node2-1,node3-4,-20,True,False,15
20,node2-1,node3-4,-20,True,False,15
21,node2-1,node3-4,-20,True,False,14
22,node2-1,node3-4,-20,True,False,15
23,node2-1,node3-4,-20,True,False,14
24,node2-1,node3-4,-20,True,False,15
25,node2-1,node3-4,-20,True,False,15
26,node2-1,node3-4,-20,True,False,15
27,node2-1,node3-4,-20,True,False,15
28,node2-1,node3-4,-20,True,False,15
29,node2-1,node3-4,-20,True,False,15
30,node2-1,node3-4,-20,True,False,15
31,node2-1,node3-4,-20,True,False,16
32,node2-1,node3-4,-20,True,False,16
33,node2-1,node3-4,-20,True,False,15
34,node2-1,node3-4,-20,True,False,15
35,node2-1,node3-4,-20,True,False,15
36,node2-1,node3-4,-20,True,False,15
37,node2-1,node3-4,-20,True,False,14
38,node2-1,node3-4,-20,True,False,16
39,node2-1,node3-4,-20,True,False,14
40,node2-1,node3-4,-20,True,False,14
41,node2-1,node3-4,-20,True,False,15
42,node2-1,node3-4,-20,True,False,15
43,node2-1,node3-4,-20,True,False,15
44,node2-1,node3-4,-20,True,False,15
45,node2-1,node3-4,-20,True,False,15
46,node2-1,node3-4,-20,True,False,15
47,node2-1,node3-4,-20,True,False,15
48,node2-1,node3-4,-20,True,False,15
49,node2-1,node3-4,-20,True,False,15
50,node2-1,node3-4,-20,True,False,16
51,node2-1,node3-4,-20,True,False,15
52,node2-1,node3-4,-20,True,False,15
53,node2-1,node3-4,-20,True,False,15
54,node2-1,node3-4,-20,True,False,16
55,node2-1,node3-4,-20,True,False,16
56,node2-1,node3-4,-20,True,False,15
57,node2-1,node3-4,-20,True,False,15
58,node2-1,node3-4,-20,True,False,15
