seq,src,dst,noise,received,error,rssi
1,node3-6,node5-4,-5,True,False,11
2,node3-6,node5-4,-5,True,False,9
3,node3-6,node5-4,-5,True,False,8
4,node3-6,node5-4,-5,True,False,4
5,node3-6,node5-4,-5,True,False,5
6,node3-6,node5-4,-5,True,False,6
7,node3-6,node5-4,-5,True,False,5
8,node3-6,node5-4,-5,True,False,4
9,node3-6,node5-4,-5,True,False,1
10,node3-6,node5-4,-5,True,False,6
11,node3-6,node5-4,-5,True,False,2
12,node3-6,node5-4,-5,True,False,4
13,node3-6,node5-4,-5,True,False,6
14,node3-6,node5-4,-5,True,False,4
15,node3-6,node5-4,-5,True,False,6
16,node3-6,node5-4,-5,True,False,6
17,node3-6,node5-4,-5,True,False,3
18,node3-6,node5-4,-5,True,False,5
19,node3-6,node5-4,-5,True,False,4
20,node3-6,node5-4,-5,True,False,6
21,node3-6,node5-4,-5,True,False,5
22,node3-6,node5-4,-5,True,False,4
23,node3-6,node5-4,-5,True,False,4
24,node3-6,node5-4,-5,True,False,5
25,node3-6,node5-4,-5,True,False,6
26,node3-6,node5-4,-5,True,False,5
27,node3-6,node5-4,-5,True,False,6
28,node3-6,node5-4,-5,True,False,3
29,node3-6,node5-4,-5,True,False,5
30,node3-6,node5-4,-5,True,False,4
31,node3-6,node5-4,-5,True,False,4
32,node3-6,node5-4,-5,True,False,4
33,node3-6,node5-4,-5,True,False,5
34,node3-6,node5-4,-5,True,False,4
35,node3-6,node5-4,-5,True,False,5
36,node3-6,node5-4,-5,True,False,6
37,node3-6,node5-4,-5,True,False,4
38,node3-6,node5-4,-5,True,False,4
39,node3-6,node5-4,-5,True,False,5
40,node3-6,node5-4,-5,True,False,6
41,node3-6,node5-4,-5,True,False,3
42,node3-6,node5-4,-5,True,False,1
43,node3-6,node5-4,-5,True,False,4
44,node3-6,node5-4,-5,True,False,5
45,node3-6,node5-4,-5,True,False,5
46,node3-6,node5-4,-5,True,False,4
47,node3-6,node5-4,-5,True,False,3
48,node3-6,node5-4,-5,True,False,4
49,node3-6,node5-4,-5,True,False,6
50,node3-6,node5-4,-5,True,False,5
51,node3-6,node5-4,-5,True,False,3
52,node3-6,node5-4,-5,True,False,5
53,node3-6,node5-4,-5,True,False,4
54,node3-6,node5-4,-5,False,False,0
55,node3-6,node5-4,-5,True,False,4
56,node3-6,node5-4,-5,True,False,5
57,node3-6,node5-4,-5,True,False,3
58,node3-6,node5-4,-5,True,False,4
59,node3-6,node5-4,-5,True,False,3
60,node3-6,node5-4,-5,True,False,6
61,node3-6,node5-4,-5,True,False,5
62,node3-6,node5-4,-5,True,False,3
63,node3-6,node5-4,-5,True,False,6
64,node3-6,node5-4,-5,True,False,5
65,node3-6,node5-4,-5,True,False,5
66,node3-6,node5-4,-5,True,False,4
67,node3-6,node5-4,-5,True,False,6
68,node3-6,node5-4,-5,True,False,6
69,node3-6,node5-4,-5,True,False,4
70,node3-6,node5-4,-5,True,False,4
71,node3-6,node5-4,-5,True,False,5
72,node3-6,node5-4,-5,True,False,2
73,node3-6,node5-4,-5,True,False,6
74,node3-6,node5-4,-5,True,False,5
75,node3-6,node5-4,-5,True,False,5
76,node3-6,node5-4,-5,True,False,6
77,node3-6,node5-4,-5,True,False,4
78,node3-6,node5-4,-5,True,False,5
79,node3-6,node5-4,-5,True,False,5
80,node3-6,node5-4,-5,True,False,2
81,node3-6,node5-4,-5,True,False,5
82,node3-6,node5-4,-5,True,False,5
83,node3-6,node5-4,-5,True,False,5
84,node3-6,node5-4,-5,True,False,5
85,node3-6,node5-4,-5,True,False,5
86,node3-6,node5-4,-5,True,False,4
87,node3-6,node5-4,-5,True,False,4
88,node3-6,node5-4,-5,True,False,5
89,node3-6,node5-4,-5,True,False,7
90,node3-6,node5-4,-5,True,False,5
91,node3-6,node5-4,-5,True,False,4
92,node3-6,node5-4,-5,True,False,5
93,node3-6,node5-4,-5,True,False,6
94,node3-6,node5-4,-5,True,False,6
95,node3-6,node5-4,-5,True,False,5
96,node3-6,node5-4,-5,True,False,4
97,node3-6,node5-4,-5,True,False,5
98,node3-6,node5-4,-5,True,False,6
99,node3-6,node5-4,-5,True,False,4
100,node3-6,node5-4,-5,True,False,5
101,node3-6,node5-4,-5,True,False,5
102,node3-6,node5-4,-5,True,False,4
103,node3-6,node5-4,-5,True,False,2
104,node3-6,node5-4,-5,True,False,6
105,node3-6,node5-4,-5,True,False,5
106,node3-6,node5-4,-5,True,False,3
107,node3-6,node5-4,-5,True,False,3
108,node3-6,node5-4,-5,True,False,4
109,node3-6,node5-4,-5,True,False,4
110,node3-6,node5-4,-5,True,False,7
111,node3-6,node5-4,-5,True,False,3
112,node3-6,node5-4,-5,True,False,3
113,node3-6,node5-4,-5,True,False,3
114,node3-6,node5-4,-5,True,False,3
115,node3-6,node5-4,-5,True,False,4
116,node3-6,node5-4,-5,True,False,5
117,node3-6,node5-4,-5,True,False,4
118,node3-6,node5-4,-5,True,False,6
119,node3-6,node5-4,-5,True,False,4
120,node3-6,node5-4,-5,True,False,5
121,node3-6,node5-4,-5,True,False,4
122,node3-6,node5-4,-5,True,False,4
123,node3-6,node5-4,-5,True,False,3
124,node3-6,node5-4,-5,True,False,5
