seq,src,dst,noise,received,error,rssi
1,node3-6,node7-4,0,True,False,5
2,node3-6,node7-4,0,True,False,6
3,node3-6,node7-4,0,True,False,3
4,node3-6,node7-4,0,False,False,0
5,node3-6,node7-4,0,False,False,0
6,node3-6,node7-4,0,False,False,0
7,node3-6,node7-4,0,False,False,0
8,node3-6,node7-4,0,False,False,0
9,node3-6,node7-4,0,False,False,0
10,node3-6,node7-4,0,False,False,0
11,node3-6,node7-4,0,True,False,2
12,node3-6,node7-4,0,True,False,0
13,node3-6,node7-4,0,True,False,2
14,node3-6,node7-4,0,True,False,2
15,node3-6,node7-4,0,True,False,2
16,node3-6,node7-4,0,True,False,5
17,node3-6,node7-4,0,True,False,3
18,node3-6,node7-4,0,True,False,2
19,node3-6,node7-4,0,False,False,0
20,node3-6,node7-4,0,False,False,0
21,node3-6,node7-4,0,True,False,1
22,node3-6,node7-4,0,True,False,1
23,node3-6,node7-4,0,False,False,0
24,node3-6,node7-4,0,False,False,0
25,node3-6,node7-4,0,False,False,0
26,node3-6,node7-4,0,False,False,0
27,node3-6,node7-4,0,True,False,4
28,node3-6,node7-4,0,False,False,0
29,node3-6,node7-4,0,False,False,0
30,node3-6,node7-4,0,False,False,0
31,node3-6,node7-4,0,True,False,1
32,node3-6,node7-4,0,False,False,0
33,node3-6,node7-4,0,False,False,0
34,node3-6,node7-4,0,True,False,2
35,node3-6,node7-4,0,False,False,0
36,node3-6,node7-4,0,False,False,0
37,node3-6,node7-4,0,False,False,0
38,node3-6,node7-4,0,True,False,2
39,node3-6,node7-4,0,False,False,0
40,node3-6,node7-4,0,False,False,0
41,node3-6,node7-4,0,False,False,0
42,node3-6,node7-4,0,False,False,0
43,node3-6,node7-4,0,True,False,1
44,node3-6,node7-4,0,True,False,2
45,node3-6,node7-4,0,False,False,0
46,node3-6,node7-4,0,False,False,0
47,node3-6,node7-4,0,False,False,0
48,node3-6,node7-4,0,False,False,0
49,node3-6,node7-4,0,True,False,1
50,node3-6,node7-4,0,False,False,0
51,node3-6,node7-4,0,False,False,0
52,node3-6,node7-4,0,True,False,3
53,node3-6,node7-4,0,False,False,0
54,node3-6,node7-4,0,False,False,0
55,node3-6,node7-4,0,False,False,0
56,node3-6,node7-4,0,False,False,0
57,node3-6,node7-4,0,False,False,0
58,node3-6,node7-4,0,True,False,0
59,node3-6,node7-4,0,True,False,3
60,node3-6,node7-4,0,False,False,0
61,node3-6,node7-4,0,False,False,0
62,node3-6,node7-4,0,False,False,0
63,node3-6,node7-4,0,True,False,1
64,node3-6,node7-4,0,False,False,0
65,node3-6,node7-4,0,False,False,0
66,node3-6,node7-4,0,False,False,0
67,node3-6,node7-4,0,True,False,2
68,node3-6,node7-4,0,True,False,3
69,node3-6,node7-4,0,False,False,0
70,node3-6,node7-4,0,False,False,0
71,node3-6,node7-4,0,False,False,0
72,node3-6,node7-4,0,False,False,0
73,node3-6,node7-4,0,True,False,1
74,node3-6,node7-4,0,False,False,0
75,node3-6,node7-4,0,True,False,0
76,node3-6,node7-4,0,False,False,0
77,node3-6,node7-4,0,True,False,2
78,node3-6,node7-4,0,False,False,0
79,node3-6,node7-4,0,False,False,0
80,node3-6,node7-4,0,False,False,0
81,node3-6,node7-4,0,True,False,1
82,node3-6,node7-4,0,True,False,3
83,node3-6,node7-4,0,False,False,0
84,node3-6,node7-4,0,False,False,0
85,node3-6,node7-4,0,False,False,0
86,node3-6,node7-4,0,False,False,0
87,node3-6,node7-4,0,True,False,2
88,node3-6,node7-4,0,False,False,0
89,node3-6,node7-4,0,False,False,0
90,node3-6,node7-4,0,False,False,0
91,node3-6,node7-4,0,False,False,0
92,node3-6,node7-4,0,True,False,3
93,node3-6,node7-4,0,False,False,0
94,node3-6,node7-4,0,False,False,0
95,node3-6,node7-4,0,False,False,0
96,node3-6,node7-4,0,False,False,0
97,node3-6,node7-4,0,True,False,3
98,node3-6,node7-4,0,False,False,0
99,node3-6,node7-4,0,True,False,1
100,node3-6,node7-4,0,False,False,0
101,node3-6,node7-4,0,False,False,0
102,node3-6,node7-4,0,True,False,2
103,node3-6,node7-4,0,True,False,0
104,node3-6,node7-4,0,False,False,0
105,node3-6,node7-4,0,False,False,0
106,node3-6,node7-4,0,True,False,3
107,node3-6,node7-4,0,True,False,1
108,node3-6,node7-4,0,False,False,0
109,node3-6,node7-4,0,False,False,0
110,node3-6,node7-4,0,False,False,0
111,node3-6,node7-4,0,False,False,0
112,node3-6,node7-4,0,True,False,1
113,node3-6,node7-4,0,True,False,2
114,node3-6,node7-4,0,False,False,0
115,node3-6,node7-4,0,True,False,2
116,node3-6,node7-4,0,False,False,0
117,node3-6,node7-4,0,False,False,0
118,node3-6,node7-4,0,False,False,0
119,node3-6,node7-4,0,False,False,0
120,node3-6,node7-4,0,False,False,0
121,node3-6,node7-4,0,True,False,3
122,node3-6,node7-4,0,False,False,0
123,node3-6,node7-4,0,False,False,0
124,node3-6,node7-4,0,False,False,0
125,node3-6,node7-4,0,False,False,0
126,node3-6,node7-4,0,True,False,4
127,node3-6,node7-4,0,False,False,0
128,node3-6,node7-4,0,False,False,0
129,node3-6,node7-4,0,False,False,0
130,node3-6,node7-4,0,False,False,0
131,node3-6,node7-4,0,True,False,3
132,node3-6,node7-4,0,False,False,0
133,node3-6,node7-4,0,False,False,0
134,node3-6,node7-4,0,False,False,0
135,node3-6,node7-4,0,True,False,3
136,node3-6,node7-4,0,False,False,0
137,node3-6,node7-4,0,False,False,0
138,node3-6,node7-4,0,True,False,2
139,node3-6,node7-4,0,False,False,0
140,node3-6,node7-4,0,False,False,0
141,node3-6,node7-4,0,False,False,0
142,node3-6,node7-4,0,True,False,2
143,node3-6,node7-4,0,False,False,0
144,node3-6,node7-4,0,True,False,1
145,node3-6,node7-4,0,True,False,4
146,node3-6,node7-4,0,True,False,3
147,node3-6,node7-4,0,False,False,0
148,node3-6,node7-4,0,False,False,0
149,node3-6,node7-4,0,True,False,2
150,node3-6,node7-4,0,True,False,3
151,node3-6,node7-4,0,True,False,3
152,node3-6,node7-4,0,False,False,0
153,node3-6,node7-4,0,True,False,1
154,node3-6,node7-4,0,False,False,0
155,node3-6,node7-4,0,True,False,2
156,node3-6,node7-4,0,False,False,0
157,node3-6,node7-4,0,False,False,0
158,node3-6,node7-4,0,True,False,3
159,node3-6,node7-4,0,False,False,0
160,node3-6,node7-4,0,True,False,1
161,node3-6,node7-4,0,True,False,2
162,node3-6,node7-4,0,False,False,0
163,node3-6,node7-4,0,True,False,3
164,node3-6,node7-4,0,True,False,1
165,node3-6,node7-4,0,False,False,0
166,node3-6,node7-4,0,True,False,2
167,node3-6,node7-4,0,True,False,1
168,node3-6,node7-4,0,True,False,2
169,node3-6,node7-4,0,True,False,2
170,node3-6,node7-4,0,True,False,1
171,node3-6,node7-4,0,False,False,0
172,node3-6,node7-4,0,True,False,3
173,node3-6,node7-4,0,True,False,3
174,node3-6,node7-4,0,True,False,2
175,node3-6,node7-4,0,True,False,2
176,node3-6,node7-4,0,False,False,0
177,node3-6,node7-4,0,False,False,0
178,node3-6,node7-4,0,True,False,1
179,node3-6,node7-4,0,True,False,1
180,node3-6,node7-4,0,True,False,1
181,node3-6,node7-4,0,True,False,1
182,node3-6,node7-4,0,False,False,0
183,node3-6,node7-4,0,False,False,0
184,node3-6,node7-4,0,False,False,0
185,node3-6,node7-4,0,True,False,0
