seq,src,dst,noise,received,error,rssi
1,node1-6,node3-4,-5,True,False,10
2,node1-6,node3-4,-5,True,False,9
3,node1-6,node3-4,-5,True,False,5
4,node1-6,node3-4,-5,True,False,7
5,node1-6,node3-4,-5,True,False,6
6,node1-6,node3-4,-5,True,False,6
7,node1-6,node3-4,-5,True,False,6
8,node1-6,node3-4,-5,True,False,6
9,node1-6,node3-4,-5,True,False,8
10,node1-6,node3-4,-5,True,False,5
11,node1-6,node3-4,-5,True,False,6
12,node1-6,node3-4,-5,True,False,5
13,node1-6,node3-4,-5,True,False,6
14,node1-6,node3-4,-5,True,False,6
15,node1-6,node3-4,-5,True,False,6
16,node1-6,node3-4,-5,True,False,6
17,node1-6,node3-4,-5,True,False,6
18,node1-6,node3-4,-5,True,False,6
19,node1-6,node3-4,-5,True,False,5
20,node1-6,node3-4,-5,True,False,5
21,node1-6,node3-4,-5,True,False,6
22,node1-6,node3-4,-5,True,False,6
23,node1-6,node3-4,-5,True,False,6
24,node1-6,node3-4,-5,True,False,7
25,node1-6,node3-4,-5,True,False,6
26,node1-6,node3-4,-5,True,False,5
27,node1-6,node3-4,-5,True,False,6
28,node1-6,node3-4,-5,True,False,6
29,node1-6,node3-4,-5,True,False,6
30,node1-6,node3-4,-5,True,False,5
31,node1-6,node3-4,-5,True,False,5
32,node1-6,node3-4,-5,True,False,5
33,node1-6,node3-4,-5,True,False,5
34,node1-6,node3-4,-5,True,False,6
35,node1-6,node3-4,-5,True,False,5
36,node1-6,node3-4,-5,True,False,7
37,node1-6,node3-4,-5,True,False,4
38,node1-6,node3-4,-5,True,False,6
39,node1-6,node3-4,-5,True,False,5
40,node1-6,node3-4,-5,True,False,5
41,node1-6,node3-4,-5,True,False,6
42,node1-6,node3-4,-5,True,False,6
43,node1-6,node3-4,-5,True,False,7
44,node1-6,node3-4,-5,True,False,5
45,node1-6,node3-4,-5,True,False,7
46,node1-6,node3-4,-5,True,False,6
47,node1-6,node3-4,-5,True,False,6
48,node1-6,node3-4,-5,True,False,6
49,node1-6,node3-4,-5,True,False,5
50,node1-6,node3-4,-5,True,False,6
51,node1-6,node3-4,-5,True,False,6
52,node1-6,node3-4,-5,True,False,6
53,node1-6,node3-4,-5,True,False,6
54,node1-6,node3-4,-5,True,False,6
55,node1-6,node3-4,-5,True,False,6
56,node1-6,node3-4,-5,True,False,7
57,node1-6,node3-4,-5,True,False,5
58,node1-6,node3-4,-5,True,False,5
59,node1-6,node3-4,-5,True,False,5
60,node1-6,node3-4,-5,True,False,7
61,node1-6,node3-4,-5,True,False,7
62,node1-6,node3-4,-5,True,False,6
63,node1-6,node3-4,-5,True,False,7
64,node1-6,node3-4,-5,True,False,6
65,node1-6,node3-4,-5,True,False,4
66,node1-6,node3-4,-5,True,False,7
67,node1-6,node3-4,-5,True,False,6
68,node1-6,node3-4,-5,True,False,6
69,node1-6,node3-4,-5,True,False,7
70,node1-6,node3-4,-5,True,False,6
71,node1-6,node3-4,-5,True,False,7
72,node1-6,node3-4,-5,True,False,6
73,node1-6,node3-4,-5,True,False,5
74,node1-6,node3-4,-5,True,False,6
75,node1-6,node3-4,-5,True,False,6
76,node1-6,node3-4,-5,True,False,6
77,node1-6,node3-4,-5,True,False,6
78,node1-6,node3-4,-5,True,False,6
79,node1-6,node3-4,-5,True,False,7
80,node1-6,node3-4,-5,True,False,6
81,node1-6,node3-4,-5,True,False,4
82,node1-6,node3-4,-5,True,False,6
83,node1-6,node3-4,-5,True,False,7
84,node1-6,node3-4,-5,True,False,5
85,node1-6,node3-4,-5,True,False,6
86,node1-6,node3-4,-5,True,False,5
87,node1-6,node3-4,-5,True,False,6
88,node1-6,node3-4,-5,True,False,6
89,node1-6,node3-4,-5,True,False,7
90,node1-6,node3-4,-5,True,False,7
91,node1-6,node3-4,-5,True,False,7
92,node1-6,node3-4,-5,True,False,6
93,node1-6,node3-4,-5,True,False,6
94,node1-6,node3-4,-5,True,False,8
95,node1-6,node3-4,-5,True,False,6
96,node1-6,node3-4,-5,True,False,8
97,node1-6,node3-4,-5,True,False,7
98,node1-6,node3-4,-5,True,False,6
99,node1-6,node3-4,-5,True,False,6
100,node1-6,node3-4,-5,True,False,6
101,node1-6,node3-4,-5,True,False,7
102,node1-6,node3-4,-5,True,False,6
103,node1-6,node3-4,-5,True,False,6
104,node1-6,node3-4,-5,True,False,5
