seq,src,dst,noise,received,error,rssi
1,node7-2,node6-3,-5,True,False,15
2,node7-2,node6-3,-5,True,False,15
3,node7-2,node6-3,-5,True,False,13
4,node7-2,node6-3,-5,True,False,9
5,node7-2,node6-3,-5,True,False,10
6,node7-2,node6-3,-5,True,False,8
7,node7-2,node6-3,-5,True,False,10
8,node7-2,node6-3,-5,True,False,10
9,node7-2,node6-3,-5,True,False,9
10,node7-2,node6-3,-5,True,False,9
11,node7-2,node6-3,-5,True,False,9
12,node7-2,node6-3,-5,True,False,10
13,node7-2,node6-3,-5,True,False,9
14,node7-2,node6-3,-5,True,False,9
15,node7-2,node6-3,-5,True,False,9
16,node7-2,node6-3,-5,True,False,9
17,node7-2,node6-3,-5,True,False,10
18,node7-2,node6-3,-5,True,False,9
19,node7-2,node6-3,-5,True,False,10
20,node7-2,node6-3,-5,True,False,10
21,node7-2,node6-3,-5,True,False,9
22,node7-2,node6-3,-5,True,False,10
23,node7-2,node6-3,-5,True,False,7
24,node7-2,node6-3,-5,True,False,9
25,node7-2,node6-3,-5,True,False,10
26,node7-2,node6-3,-5,True,False,9
27,node7-2,node6-3,-5,True,False,8
28,node7-2,node6-3,-5,True,False,10
29,node7-2,node6-3,-5,True,False,9
30,node7-2,node6-3,-5,True,False,9
31,node7-2,node6-3,-5,True,False,9
32,node7-2,node6-3,-5,True,False,9
33,node7-2,node6-3,-5,True,False,9
34,node7-2,node6-3,-5,True,False,9
35,node7-2,node6-3,-5,True,False,9
36,node7-2,node6-3,-5,True,False,9
37,node7-2,node6-3,-5,True,False,8
38,node7-2,node6-3,-5,True,False,9
39,node7-2,node6-3,-5,True,False,9
40,node7-2,node6-3,-5,True,False,9
41,node7-2,node6-3,-5,True,False,9
42,node7-2,node6-3,-5,True,False,10
43,node7-2,node6-3,-5,True,False,9
44,node7-2,node6-3,-5,True,False,10
45,node7-2,node6-3,-5,True,False,10
46,node7-2,node6-3,-5,True,False,9
47,node7-2,node6-3,-5,True,False,9
48,node7-2,node6-3,-5,True,False,10
49,node7-2,node6-3,-5,True,False,10
50,node7-2,node6-3,-5,True,False,10
51,node7-2,node6-3,-5,True,False,10
