seq,src,dst,noise,received,error,rssi
1,node8-5,node5-6,0,True,False,9
2,node8-5,node5-6,0,True,False,7
3,node8-5,node5-6,0,True,False,9
4,node8-5,node5-6,0,True,False,8
5,node8-5,node5-6,0,True,False,10
6,node8-5,node5-6,0,True,False,8
7,node8-5,node5-6,0,True,False,10
8,node8-5,node5-6,0,True,False,9
9,node8-5,node5-6,0,True,False,8
10,node8-5,node5-6,0,True,False,9
11,node8-5,node5-6,0,True,False,9
12,node8-5,node5-6,0,True,False,11
13,node8-5,node5-6,0,True,False,8
14,node8-5,node5-6,0,True,False,10
15,node8-5,node5-6,0,True,False,9
16,node8-5,node5-6,0,True,False,10
17,node8-5,node5-6,0,True,False,8
18,node8-5,node5-6,0,True,False,9
19,node8-5,node5-6,0,True,False,7
20,node8-5,node5-6,0,True,False,9
21,node8-5,node5-6,0,True,False,8
22,node8-5,node5-6,0,True,False,9
23,node8-5,node5-6,0,True,False,9
24,node8-5,node5-6,0,True,False,11
25,node8-5,node5-6,0,True,False,9
26,node8-5,node5-6,0,True,False,8
27,node8-5,node5-6,0,True,False,8
28,node8-5,node5-6,0,True,False,8
29,node8-5,node5-6,0,True,False,8
30,node8-5,node5-6,0,True,False,10
31,node8-5,node5-6,0,True,False,9
32,node8-5,node5-6,0,True,False,7
33,node8-5,node5-6,0,True,False,10
34,node8-5,node5-6,0,True,False,9
35,node8-5,node5-6,0,True,False,10
36,node8-5,node5-6,0,True,False,10
37,node8-5,node5-6,0,True,False,10
38,node8-5,node5-6,0,True,False,10
39,node8-5,node5-6,0,True,False,9
40,node8-5,node5-6,0,True,False,8
41,node8-5,node5-6,0,True,False,9
42,node8-5,node5-6,0,True,False,9
43,node8-5,node5-6,0,True,False,9
44,node8-5,node5-6,0,True,False,6
45,node8-5,node5-6,0,True,False,7
46,node8-5,node5-6,0,True,False,8
47,node8-5,node5-6,0,True,False,10
48,node8-5,node5-6,0,True,False,8
49,node8-5,node5-6,0,True,False,8
50,node8-5,node5-6,0,True,False,10
51,node8-5,node5-6,0,True,False,10
52,node8-5,node5-6,0,True,False,10
53,node8-5,node5-6,0,True,False,9
54,node8-5,node5-6,0,True,False,8
55,node8-5,node5-6,0,True,False,10
56,node8-5,node5-6,0,True,False,11
57,node8-5,node5-6,0,True,False,9
58,node8-5,node5-6,0,True,False,9
59,node8-5,node5-6,0,True,False,9
60,node8-5,node5-6,0,True,False,8
61,node8-5,node5-6,0,True,False,8
62,node8-5,node5-6,0,True,False,10
63,node8-5,node5-6,0,True,False,9
64,node8-5,node5-6,0,True,False,9
65,node8-5,node5-6,0,True,False,10
66,node8-5,node5-6,0,True,False,10
67,node8-5,node5-6,0,True,False,8
68,node8-5,node5-6,0,True,False,10
69,node8-5,node5-6,0,True,False,8
70,node8-5,node5-6,0,True,False,10
71,node8-5,node5-6,0,True,False,10
72,node8-5,node5-6,0,True,False,9
73,node8-5,node5-6,0,True,False,9
74,node8-5,node5-6,0,True,False,9
75,node8-5,node5-6,0,True,False,7
76,node8-5,node5-6,0,True,False,10
77,node8-5,node5-6,0,True,False,8
78,node8-5,node5-6,0,True,False,8
79,node8-5,node5-6,0,True,False,9
80,node8-5,node5-6,0,True,False,7
81,node8-5,node5-6,0,True,False,9
82,node8-5,node5-6,0,True,False,8
83,node8-5,node5-6,0,True,False,10
84,node8-5,node5-6,0,True,False,8
85,node8-5,node5-6,0,True,False,9
86,node8-5,node5-6,0,True,False,5
87,node8-5,node5-6,0,True,False,10
88,node8-5,node5-6,0,True,False,8
89,node8-5,node5-6,0,True,False,8
90,node8-5,node5-6,0,True,False,7
91,node8-5,node5-6,0,True,False,9
92,node8-5,node5-6,0,True,False,9
93,node8-5,node5-6,0,True,False,8
94,node8-5,node5-6,0,True,False,11
95,node8-5,node5-6,0,True,False,7
96,node8-5,node5-6,0,True,False,9
97,node8-5,node5-6,0,True,False,7
98,node8-5,node5-6,0,True,False,8
99,node8-5,node5-6,0,True,False,10
100,node8-5,node5-6,0,True,False,8
101,node8-5,node5-6,0,True,False,9
102,node8-5,node5-6,0,True,False,9
103,node8-5,node5-6,0,True,False,10
104,node8-5,node5-6,0,True,False,9
105,node8-5,node5-6,0,True,False,10
106,node8-5,node5-6,0,True,False,7
107,node8-5,node5-6,0,True,False,9
108,node8-5,node5-6,0,True,False,9
109,node8-5,node5-6,0,True,False,8
110,node8-5,node5-6,0,True,False,6
111,node8-5,node5-6,0,True,False,8
