seq,src,dst,noise,received,error,rssi
63,node4-5,node5-2,-5,True,False,0
64,node4-5,node5-2,-5,True,False,2
65,node4-5,node5-2,-5,False,False,0
66,node4-5,node5-2,-5,False,False,0
67,node4-5,node5-2,-5,True,False,1
68,node4-5,node5-2,-5,True,False,3
69,node4-5,node5-2,-5,False,False,0
70,node4-5,node5-2,-5,False,False,0
71,node4-5,node5-2,-5,True,False,3
72,node4-5,node5-2,-5,True,False,0
73,node4-5,node5-2,-5,False,False,0
74,node4-5,node5-2,-5,True,False,1
75,node4-5,node5-2,-5,False,False,0
76,node4-5,node5-2,-5,False,False,0
77,node4-5,node5-2,-5,True,False,3
78,node4-5,node5-2,-5,False,True,0
79,node4-5,node5-2,-5,False,False,0
80,node4-5,node5-2,-5,False,False,0
81,node4-5,node5-2,-5,False,False,0
82,node4-5,node5-2,-5,True,False,3
83,node4-5,node5-2,-5,True,False,0
84,node4-5,node5-2,-5,False,False,0
85,node4-5,node5-2,-5,True,False,5
86,node4-5,node5-2,-5,False,False,0
87,node4-5,node5-2,-5,False,False,0
88,node4-5,node5-2,-5,True,False,3
89,node4-5,node5-2,-5,True,False,3
90,node4-5,node5-2,-5,True,False,0
91,node4-5,node5-2,-5,True,False,4
92,node4-5,node5-2,-5,True,False,1
93,node4-5,node5-2,-5,True,False,1
94,node4-5,node5-2,-5,False,False,0
95,node4-5,node5-2,-5,True,False,1
96,node4-5,node5-2,-5,False,False,0
97,node4-5,node5-2,-5,False,False,0
98,node4-5,node5-2,-5,False,False,0
99,node4-5,node5-2,-5,False,False,0
100,node4-5,node5-2,-5,True,False,2
101,node4-5,node5-2,-5,False,False,0
102,node4-5,node5-2,-5,True,False,3
103,node4-5,node5-2,-5,True,False,0
104,node4-5,node5-2,-5,True,False,1
105,node4-5,node5-2,-5,True,False,2
106,node4-5,node5-2,-5,True,False,1
107,node4-5,node5-2,-5,False,False,0
108,node4-5,node5-2,-5,False,False,0
109,node4-5,node5-2,-5,True,False,2
110,node4-5,node5-2,-5,False,False,0
111,node4-5,node5-2,-5,False,False,0
112,node4-5,node5-2,-5,False,False,0
113,node4-5,node5-2,-5,False,False,0
114,node4-5,node5-2,-5,False,False,0
115,node4-5,node5-2,-5,False,False,0
116,node4-5,node5-2,-5,True,False,1
117,node4-5,node5-2,-5,False,False,0
118,node4-5,node5-2,-5,False,False,0
119,node4-5,node5-2,-5,False,False,0
120,node4-5,node5-2,-5,True,False,3
121,node4-5,node5-2,-5,True,False,1
122,node4-5,node5-2,-5,False,False,0
123,node4-5,node5-2,-5,False,False,0
124,node4-5,node5-2,-5,False,False,0
125,node4-5,node5-2,-5,True,False,1
126,node4-5,node5-2,-5,True,False,2
127,node4-5,node5-2,-5,True,False,3
128,node4-5,node5-2,-5,True,False,2
129,node4-5,node5-2,-5,True,False,1
130,node4-5,node5-2,-5,False,False,0
131,node4-5,node5-2,-5,True,False,0
132,node4-5,node5-2,-5,True,False,2
133,node4-5,node5-2,-5,True,False,1
134,node4-5,node5-2,-5,True,False,2
135,node4-5,node5-2,-5,False,False,0
136,node4-5,node5-2,-5,True,False,4
137,node4-5,node5-2,-5,True,False,2
138,node4-5,node5-2,-5,True,False,2
139,node4-5,node5-2,-5,True,False,0
140,node4-5,node5-2,-5,False,False,0
141,node4-5,node5-2,-5,True,False,3
142,node4-5,node5-2,-5,True,False,3
143,node4-5,node5-2,-5,True,False,2
144,node4-5,node5-2,-5,True,False,0
145,node4-5,node5-2,-5,True,False,1
146,node4-5,node5-2,-5,True,False,1
147,node4-5,node5-2,-5,True,False,2
148,node4-5,node5-2,-5,False,False,0
149,node4-5,node5-2,-5,False,False,0
150,node4-5,node5-2,-5,False,False,0
151,node4-5,node5-2,-5,True,False,2
152,node4-5,node5-2,-5,True,False,5
153,node4-5,node5-2,-5,True,False,1
154,node4-5,node5-2,-5,True,False,2
155,node4-5,node5-2,-5,True,False,2
156,node4-5,node5-2,-5,False,False,0
157,node4-5,node5-2,-5,False,False,0
158,node4-5,node5-2,-5,False,False,0
159,node4-5,node5-2,-5,False,False,0
160,node4-5,node5-2,-5,True,False,3
161,node4-5,node5-2,-5,True,False,2
162,node4-5,node5-2,-5,False,False,0
163,node4-5,node5-2,-5,True,False,2
164,node4-5,node5-2,-5,False,False,0
165,node4-5,node5-2,-5,False,False,0
166,node4-5,node5-2,-5,False,False,0
167,node4-5,node5-2,-5,False,False,0
168,node4-5,node5-2,-5,True,False,2
169,node4-5,node5-2,-5,True,False,2
170,node4-5,node5-2,-5,False,False,0
171,node4-5,node5-2,-5,True,False,3
172,node4-5,node5-2,-5,False,True,0
173,node4-5,node5-2,-5,False,False,0
174,node4-5,node5-2,-5,True,False,2
175,node4-5,node5-2,-5,True,False,0
176,node4-5,node5-2,-5,True,False,2
177,node4-5,node5-2,-5,True,False,1
178,node4-5,node5-2,-5,True,False,1
179,node4-5,node5-2,-5,False,False,0
180,node4-5,node5-2,-5,False,False,0
181,node4-5,node5-2,-5,False,False,0
182,node4-5,node5-2,-5,False,False,0
183,node4-5,node5-2,-5,False,False,0
184,node4-5,node5-2,-5,False,False,0
185,node4-5,node5-2,-5,False,False,0
186,node4-5,node5-2,-5,True,False,3
187,node4-5,node5-2,-5,False,False,0
188,node4-5,node5-2,-5,False,False,0
189,node4-5,node5-2,-5,False,False,0
190,node4-5,node5-2,-5,True,False,4
191,node4-5,node5-2,-5,True,False,2
192,node4-5,node5-2,-5,True,False,2
193,node4-5,node5-2,-5,False,False,0
194,node4-5,node5-2,-5,True,False,2
195,node4-5,node5-2,-5,True,False,4
196,node4-5,node5-2,-5,True,False,1
197,node4-5,node5-2,-5,False,False,0
198,node4-5,node5-2,-5,False,False,0
199,node4-5,node5-2,-5,True,False,3
200,node4-5,node5-2,-5,False,False,0
201,node4-5,node5-2,-5,True,False,1
202,node4-5,node5-2,-5,False,False,0
203,node4-5,node5-2,-5,False,False,0
204,node4-5,node5-2,-5,True,False,1
205,node4-5,node5-2,-5,False,False,0
206,node4-5,node5-2,-5,True,False,1
207,node4-5,node5-2,-5,False,True,0
208,node4-5,node5-2,-5,True,False,4
209,node4-5,node5-2,-5,True,False,2
210,node4-5,node5-2,-5,False,False,0
211,node4-5,node5-2,-5,False,False,0
212,node4-5,node5-2,-5,False,False,0
213,node4-5,node5-2,-5,True,False,1
214,node4-5,node5-2,-5,False,False,0
215,node4-5,node5-2,-5,True,False,0
216,node4-5,node5-2,-5,True,False,1
217,node4-5,node5-2,-5,False,False,0
218,node4-5,node5-2,-5,False,False,0
219,node4-5,node5-2,-5,False,False,0
220,node4-5,node5-2,-5,True,False,1
221,node4-5,node5-2,-5,True,False,1
222,node4-5,node5-2,-5,False,False,0
223,node4-5,node5-2,-5,False,False,0
224,node4-5,node5-2,-5,False,False,0
225,node4-5,node5-2,-5,False,False,0
226,node4-5,node5-2,-5,True,False,3
227,node4-5,node5-2,-5,True,False,5
228,node4-5,node5-2,-5,True,False,1
229,node4-5,node5-2,-5,True,False,1
230,node4-5,node5-2,-5,False,False,0
231,node4-5,node5-2,-5,False,False,0
232,node4-5,node5-2,-5,True,False,2
233,node4-5,node5-2,-5,False,False,0
234,node4-5,node5-2,-5,True,False,1
235,node4-5,node5-2,-5,True,False,1
236,node4-5,node5-2,-5,False,False,0
237,node4-5,node5-2,-5,False,False,0
238,node4-5,node5-2,-5,False,True,0
239,node4-5,node5-2,-5,False,False,0
240,node4-5,node5-2,-5,True,False,2
241,node4-5,node5-2,-5,False,False,0
242,node4-5,node5-2,-5,True,False,2
243,node4-5,node5-2,-5,True,False,3
244,node4-5,node5-2,-5,False,False,0
245,node4-5,node5-2,-5,False,False,0
246,node4-5,node5-2,-5,False,False,0
247,node4-5,node5-2,-5,True,False,2
248,node4-5,node5-2,-5,False,False,0
249,node4-5,node5-2,-5,False,False,0
250,node4-5,node5-2,-5,False,False,0
251,node4-5,node5-2,-5,False,False,0
252,node4-5,node5-2,-5,False,False,0
253,node4-5,node5-2,-5,False,False,0
254,node4-5,node5-2,-5,True,False,1
255,node4-5,node5-2,-5,True,False,3
256,node4-5,node5-2,-5,False,False,0
257,node4-5,node5-2,-5,True,False,1
258,node4-5,node5-2,-5,False,False,0
259,node4-5,node5-2,-5,True,False,3
260,node4-5,node5-2,-5,False,False,0
261,node4-5,node5-2,-5,False,False,0
262,node4-5,node5-2,-5,False,False,0
263,node4-5,node5-2,-5,True,False,1
264,node4-5,node5-2,-5,True,False,1
265,node4-5,node5-2,-5,False,False,0
266,node4-5,node5-2,-5,False,False,0
267,node4-5,node5-2,-5,True,False,2
268,node4-5,node5-2,-5,False,False,0
269,node4-5,node5-2,-5,False,False,0
270,node4-5,node5-2,-5,False,False,0
271,node4-5,node5-2,-5,False,False,0
272,node4-5,node5-2,-5,False,False,0
273,node4-5,node5-2,-5,True,False,1
274,node4-5,node5-2,-5,True,False,1
275,node4-5,node5-2,-5,False,False,0
276,node4-5,node5-2,-5,False,False,0
277,node4-5,node5-2,-5,True,False,4
278,node4-5,node5-2,-5,True,False,0
279,node4-5,node5-2,-5,False,False,0
280,node4-5,node5-2,-5,True,False,1
281,node4-5,node5-2,-5,True,False,2
282,node4-5,node5-2,-5,True,False,1
283,node4-5,node5-2,-5,True,False,4
284,node4-5,node5-2,-5,True,False,2
285,node4-5,node5-2,-5,True,False,0
286,node4-5,node5-2,-5,False,False,0
287,node4-5,node5-2,-5,False,False,0
288,node4-5,node5-2,-5,False,False,0
289,node4-5,node5-2,-5,False,False,0
290,node4-5,node5-2,-5,False,False,0
291,node4-5,node5-2,-5,False,False,0
292,node4-5,node5-2,-5,True,False,3
293,node4-5,node5-2,-5,False,False,0
294,node4-5,node5-2,-5,True,False,2
295,node4-5,node5-2,-5,False,False,0
296,node4-5,node5-2,-5,False,False,0
297,node4-5,node5-2,-5,False,False,0
298,node4-5,node5-2,-5,True,False,1
299,node4-5,node5-2,-5,True,False,1
300,node4-5,node5-2,-5,True,False,2
