seq,src,dst,noise,received,error,rssi
1,node8-7,node8-3,-5,True,False,18
2,node8-7,node8-3,-5,True,False,18
3,node8-7,node8-3,-5,True,False,15
4,node8-7,node8-3,-5,True,False,13
5,node8-7,node8-3,-5,True,False,15
6,node8-7,node8-3,-5,True,False,14
7,node8-7,node8-3,-5,True,False,13
8,node8-7,node8-3,-5,True,False,15
9,node8-7,node8-3,-5,True,False,15
10,node8-7,node8-3,-5,True,False,14
11,node8-7,node8-3,-5,True,False,12
12,node8-7,node8-3,-5,True,False,14
13,node8-7,node8-3,-5,True,False,12
14,node8-7,node8-3,-5,True,False,13
15,node8-7,node8-3,-5,True,False,14
16,node8-7,node8-3,-5,True,False,13
17,node8-7,node8-3,-5,True,False,13
18,node8-7,node8-3,-5,True,False,14
19,node8-7,node8-3,-5,True,False,15
20,node8-7,node8-3,-5,True,False,15
21,node8-7,node8-3,-5,True,False,14
22,node8-7,node8-3,-5,True,False,14
23,node8-7,node8-3,-5,True,False,13
24,node8-7,node8-3,-5,True,False,14
25,node8-7,node8-3,-5,True,False,14
26,node8-7,node8-3,-5,True,False,15
27,node8-7,node8-3,-5,True,False,14
28,node8-7,node8-3,-5,True,False,15
29,node8-7,node8-3,-5,True,False,15
30,node8-7,node8-3,-5,True,False,13
31,node8-7,node8-3,-5,True,False,14
32,node8-7,node8-3,-5,True,False,13
33,node8-7,node8-3,-5,True,False,14
34,node8-7,node8-3,-5,True,False,14
35,node8-7,node8-3,-5,True,False,13
36,node8-7,node8-3,-5,True,False,15
37,node8-7,node8-3,-5,True,False,14
38,node8-7,node8-3,-5,True,False,14
39,node8-7,node8-3,-5,True,False,14
40,node8-7,node8-3,-5,True,False,15
41,node8-7,node8-3,-5,True,False,14
42,node8-7,node8-3,-5,True,False,12
43,node8-7,node8-3,-5,True,False,14
44,node8-7,node8-3,-5,True,False,13
45,node8-7,node8-3,-5,True,False,13
46,node8-7,node8-3,-5,True,False,14
47,node8-7,node8-3,-5,True,False,13
48,node8-7,node8-3,-5,True,False,14
49,node8-7,node8-3,-5,True,False,14
50,node8-7,node8-3,-5,True,False,14
51,node8-7,node8-3,-5,True,False,15
52,node8-7,node8-3,-5,True,False,13
53,node8-7,node8-3,-5,True,False,12
54,node8-7,node8-3,-5,True,False,12
55,node8-7,node8-3,-5,True,False,15
56,node8-7,node8-3,-5,True,False,14
57,node8-7,node8-3,-5,True,False,12
58,node8-7,node8-3,-5,True,False,14
59,node8-7,node8-3,-5,True,False,13
60,node8-7,node8-3,-5,True,False,14
61,node8-7,node8-3,-5,True,False,13
62,node8-7,node8-3,-5,True,False,13
63,node8-7,node8-3,-5,True,False,15
64,node8-7,node8-3,-5,True,False,15
65,node8-7,node8-3,-5,True,False,14
66,node8-7,node8-3,-5,True,False,14
67,node8-7,node8-3,-5,True,False,13
68,node8-7,node8-3,-5,True,False,14
69,node8-7,node8-3,-5,True,False,14
70,node8-7,node8-3,-5,True,False,15
71,node8-7,node8-3,-5,True,False,13
72,node8-7,node8-3,-5,True,False,15
73,node8-7,node8-3,-5,True,False,12
74,node8-7,node8-3,-5,True,False,13
75,node8-7,node8-3,-5,True,False,14
76,node8-7,node8-3,-5,True,False,13
77,node8-7,node8-3,-5,True,False,15
78,node8-7,node8-3,-5,True,False,13
79,node8-7,node8-3,-5,True,False,14
80,node8-7,node8-3,-5,True,False,13
81,node8-7,node8-3,-5,True,False,12
82,node8-7,node8-3,-5,True,False,15
83,node8-7,node8-3,-5,True,False,13
84,node8-7,node8-3,-5,True,False,14
85,node8-7,node8-3,-5,True,False,14
86,node8-7,node8-3,-5,True,False,14
87,node8-7,node8-3,-5,True,False,14
88,node8-7,node8-3,-5,True,False,15
89,node8-7,node8-3,-5,True,False,14
90,node8-7,node8-3,-5,True,False,13
91,node8-7,node8-3,-5,True,False,14
92,node8-7,node8-3,-5,True,False,14
93,node8-7,node8-3,-5,True,False,13
94,node8-7,node8-3,-5,True,False,13
95,node8-7,node8-3,-5,True,False,14
96,node8-7,node8-3,-5,True,False,14
97,node8-7,node8-3,-5,True,False,13
98,node8-7,node8-3,-5,True,False,14
99,node8-7,node8-3,-5,True,False,14
100,node8-7,node8-3,-5,True,False,14
101,node8-7,node8-3,-5,True,False,13
102,node8-7,node8-3,-5,True,False,13
103,node8-7,node8-3,-5,True,False,14
104,node8-7,node8-3,-5,True,False,14
105,node8-7,node8-3,-5,True,False,14
106,node8-7,node8-3,-5,True,False,14
107,node8-7,node8-3,-5,True,False,14
108,node8-7,node8-3,-5,True,False,13
109,node8-7,node8-3,-5,True,False,14
110,node8-7,node8-3,-5,True,False,13
111,node8-7,node8-3,-5,True,False,13
112,node8-7,node8-3,-5,True,False,13
113,node8-7,node8-3,-5,True,False,14
114,node8-7,node8-3,-5,True,False,15
115,node8-7,node8-3,-5,True,False,14
116,node8-7,node8-3,-5,True,False,14
117,node8-7,node8-3,-5,True,False,15
118,node8-7,node8-3,-5,True,False,14
119,node8-7,node8-3,-5,True,False,13
120,node8-7,node8-3,-5,True,False,14
121,node8-7,node8-3,-5,True,False,15
122,node8-7,node8-3,-5,True,False,14
123,node8-7,node8-3,-5,True,False,15
124,node8-7,node8-3,-5,True,False,14
125,node8-7,node8-3,-5,True,False,13
126,node8-7,node8-3,-5,True,False,13
127,node8-7,node8-3,-5,True,False,13
128,node8-7,node8-3,-5,True,False,13
129,node8-7,node8-3,-5,True,False,14
130,node8-7,node8-3,-5,True,False,14
131,node8-7,node8-3,-5,True,False,15
132,node8-7,node8-3,-5,True,False,13
133,node8-7,node8-3,-5,True,False,14
134,node8-7,node8-3,-5,True,False,14
135,node8-7,node8-3,-5,True,False,14
136,node8-7,node8-3,-5,True,False,14
137,node8-7,node8-3,-5,True,False,14
138,node8-7,node8-3,-5,True,False,13
139,node8-7,node8-3,-5,True,False,14
140,node8-7,node8-3,-5,True,False,13
141,node8-7,node8-3,-5,True,False,14
142,node8-7,node8-3,-5,True,False,14
143,node8-7,node8-3,-5,True,False,13
144,node8-7,node8-3,-5,True,False,14
145,node8-7,node8-3,-5,True,False,14
146,node8-7,node8-3,-5,True,False,13
147,node8-7,node8-3,-5,True,False,13
148,node8-7,node8-3,-5,True,False,13
149,node8-7,node8-3,-5,True,False,14
150,node8-7,node8-3,-5,True,False,15
151,node8-7,node8-3,-5,True,False,14
152,node8-7,node8-3,-5,True,False,13
153,node8-7,node8-3,-5,True,False,15
154,node8-7,node8-3,-5,True,False,15
155,node8-7,node8-3,-5,True,False,13
156,node8-7,node8-3,-5,True,False,15
157,node8-7,node8-3,-5,True,False,14
158,node8-7,node8-3,-5,True,False,14
159,node8-7,node8-3,-5,True,False,14
160,node8-7,node8-3,-5,True,False,15
161,node8-7,node8-3,-5,True,False,14
162,node8-7,node8-3,-5,True,False,14
163,node8-7,node8-3,-5,True,False,14
164,node8-7,node8-3,-5,True,False,13
165,node8-7,node8-3,-5,True,False,15
166,node8-7,node8-3,-5,True,False,13
167,node8-7,node8-3,-5,True,False,12
168,node8-7,node8-3,-5,True,False,14
169,node8-7,node8-3,-5,True,False,14
170,node8-7,node8-3,-5,True,False,14
171,node8-7,node8-3,-5,True,False,13
172,node8-7,node8-3,-5,True,False,14
173,node8-7,node8-3,-5,True,False,15
174,node8-7,node8-3,-5,True,False,14
175,node8-7,node8-3,-5,True,False,14
176,node8-7,node8-3,-5,True,False,14
177,node8-7,node8-3,-5,True,False,14
178,node8-7,node8-3,-5,True,False,14
179,node8-7,node8-3,-5,True,False,15
180,node8-7,node8-3,-5,True,False,14
181,node8-7,node8-3,-5,True,False,14
182,node8-7,node8-3,-5,True,False,13
183,node8-7,node8-3,-5,True,False,14
184,node8-7,node8-3,-5,True,False,13
185,node8-7,node8-3,-5,True,False,14
186,node8-7,node8-3,-5,True,False,14
187,node8-7,node8-3,-5,True,False,13
188,node8-7,node8-3,-5,True,False,13
189,node8-7,node8-3,-5,True,False,13
190,node8-7,node8-3,-5,True,False,14
191,node8-7,node8-3,-5,True,False,13
192,node8-7,node8-3,-5,True,False,14
193,node8-7,node8-3,-5,True,False,13
194,node8-7,node8-3,-5,True,False,14
195,node8-7,node8-3,-5,True,False,12
196,node8-7,node8-3,-5,True,False,14
197,node8-7,node8-3,-5,True,False,14
198,node8-7,node8-3,-5,True,False,13
199,node8-7,node8-3,-5,True,False,13
200,node8-7,node8-3,-5,True,False,14
201,node8-7,node8-3,-5,True,False,14
202,node8-7,node8-3,-5,True,False,14
203,node8-7,node8-3,-5,True,False,13
204,node8-7,node8-3,-5,True,False,14
205,node8-7,node8-3,-5,True,False,13
206,node8-7,node8-3,-5,True,False,13
207,node8-7,node8-3,-5,True,False,13
208,node8-7,node8-3,-5,True,False,13
209,node8-7,node8-3,-5,True,False,14
210,node8-7,node8-3,-5,True,False,14
211,node8-7,node8-3,-5,True,False,14
212,node8-7,node8-3,-5,True,False,13
213,node8-7,node8-3,-5,True,False,14
214,node8-7,node8-3,-5,True,False,15
215,node8-7,node8-3,-5,True,False,14
216,node8-7,node8-3,-5,True,False,14
217,node8-7,node8-3,-5,True,False,13
218,node8-7,node8-3,-5,True,False,14
219,node8-7,node8-3,-5,True,False,14
220,node8-7,node8-3,-5,True,False,14
221,node8-7,node8-3,-5,True,False,14
222,node8-7,node8-3,-5,True,False,13
223,node8-7,node8-3,-5,True,False,13
224,node8-7,node8-3,-5,True,False,14
225,node8-7,node8-3,-5,True,False,15
226,node8-7,node8-3,-5,True,False,14
227,node8-7,node8-3,-5,True,False,14
228,node8-7,node8-3,-5,True,False,15
229,node8-7,node8-3,-5,True,False,13
230,node8-7,node8-3,-5,True,False,14
231,node8-7,node8-3,-5,True,False,15
232,node8-7,node8-3,-5,True,False,13
233,node8-7,node8-3,-5,True,False,14
234,node8-7,node8-3,-5,True,False,13
235,node8-7,node8-3,-5,True,False,14
236,node8-7,node8-3,-5,True,False,13
237,node8-7,node8-3,-5,True,False,14
238,node8-7,node8-3,-5,True,False,13
239,node8-7,node8-3,-5,True,False,13
240,node8-7,node8-3,-5,True,False,15
241,node8-7,node8-3,-5,True,False,14
242,node8-7,node8-3,-5,True,False,12
243,node8-7,node8-3,-5,True,False,13
244,node8-7,node8-3,-5,True,False,14
245,node8-7,node8-3,-5,True,False,13
246,node8-7,node8-3,-5,True,False,14
247,node8-7,node8-3,-5,True,False,15
248,node8-7,node8-3,-5,True,False,15
249,node8-7,node8-3,-5,True,False,15
250,node8-7,node8-3,-5,True,False,15
251,node8-7,node8-3,-5,True,False,13
252,node8-7,node8-3,-5,True,False,14
253,node8-7,node8-3,-5,True,False,13
254,node8-7,node8-3,-5,True,False,13
255,node8-7,node8-3,-5,True,False,14
256,node8-7,node8-3,-5,True,False,13
257,node8-7,node8-3,-5,True,False,15
258,node8-7,node8-3,-5,True,False,15
259,node8-7,node8-3,-5,True,False,14
260,node8-7,node8-3,-5,True,False,14
261,node8-7,node8-3,-5,True,False,14
262,node8-7,node8-3,-5,True,False,15
263,node8-7,node8-3,-5,True,False,13
264,node8-7,node8-3,-5,True,False,14
265,node8-7,node8-3,-5,True,False,13
