seq,src,dst,noise,received,error,rssi
1,node3-2,node3-8,-20,True,False,23
2,node3-2,node3-8,-20,True,False,21
3,node3-2,node3-8,-20,True,False,17
4,node3-2,node3-8,-20,True,False,18
5,node3-2,node3-8,-20,True,False,16
6,node3-2,node3-8,-20,True,False,16
7,node3-2,node3-8,-20,True,False,16
8,node3-2,node3-8,-20,True,False,17
9,node3-2,node3-8,-20,True,False,17
10,node3-2,node3-8,-20,True,False,16
11,node3-2,node3-8,-20,True,False,16
12,node3-2,node3-8,-20,True,False,16
13,node3-2,node3-8,-20,True,False,15
14,node3-2,node3-8,-20,True,False,16
15,node3-2,node3-8,-20,True,False,17
16,node3-2,node3-8,-20,True,False,16
17,node3-2,node3-8,-20,True,False,17
18,node3-2,node3-8,-20,True,False,16
19,node3-2,node3-8,-20,True,False,15
20,node3-2,node3-8,-20,True,False,16
21,node3-2,node3-8,-20,True,False,16
22,node3-2,node3-8,-20,True,False,15
23,node3-2,node3-8,-20,True,False,16
24,node3-2,node3-8,-20,True,False,16
25,node3-2,node3-8,-20,True,False,16
26,node3-2,node3-8,-20,True,False,16
27,node3-2,node3-8,-20,True,False,17
28,node3-2,node3-8,-20,True,False,15
29,node3-2,node3-8,-20,True,False,15
30,node3-2,node3-8,-20,True,False,16
31,node3-2,node3-8,-20,True,False,15
32,node3-2,node3-8,-20,True,False,17
33,node3-2,node3-8,-20,True,False,15
34,node3-2,node3-8,-20,True,False,15
35,node3-2,node3-8,-20,True,False,16
36,node3-2,node3-8,-20,True,False,16
37,node3-2,node3-8,-20,True,False,17
38,node3-2,node3-8,-20,True,False,16
39,node3-2,node3-8,-20,True,False,15
40,node3-2,node3-8,-20,True,False,16
41,node3-2,node3-8,-20,True,False,17
42,node3-2,node3-8,-20,True,False,17
43,node3-2,node3-8,-20,True,False,17
44,node3-2,node3-8,-20,True,False,16
45,node3-2,node3-8,-20,True,False,16
46,node3-2,node3-8,-20,True,False,16
47,node3-2,node3-8,-20,True,False,16
48,node3-2,node3-8,-20,True,False,17
49,node3-2,node3-8,-20,True,False,17
50,node3-2,node3-8,-20,True,False,16
51,node3-2,node3-8,-20,True,False,16
52,node3-2,node3-8,-20,True,False,16
53,node3-2,node3-8,-20,True,False,17
54,node3-2,node3-8,-20,True,False,16
55,node3-2,node3-8,-20,True,False,17
56,node3-2,node3-8,-20,True,False,14
57,node3-2,node3-8,-20,True,False,15
58,node3-2,node3-8,-20,True,False,16
59,node3-2,node3-8,-20,True,False,16
60,node3-2,node3-8,-20,True,False,17
61,node3-2,node3-8,-20,True,False,16
62,node3-2,node3-8,-20,True,False,15
63,node3-2,node3-8,-20,True,False,16
64,node3-2,node3-8,-20,True,False,17
65,node3-2,node3-8,-20,True,False,16
66,node3-2,node3-8,-20,True,False,17
67,node3-2,node3-8,-20,True,False,16
68,node3-2,node3-8,-20,True,False,16
69,node3-2,node3-8,-20,True,False,16
70,node3-2,node3-8,-20,True,False,16
71,node3-2,node3-8,-20,True,False,16
72,node3-2,node3-8,-20,True,False,16
73,node3-2,node3-8,-20,True,False,16
74,node3-2,node3-8,-20,True,False,17
75,node3-2,node3-8,-20,True,False,16
76,node3-2,node3-8,-20,True,False,16
77,node3-2,node3-8,-20,True,False,15
78,node3-2,node3-8,-20,True,False,15
79,node3-2,node3-8,-20,True,False,16
80,node3-2,node3-8,-20,True,False,17
81,node3-2,node3-8,-20,True,False,15
82,node3-2,node3-8,-20,True,False,16
83,node3-2,node3-8,-20,True,False,16
84,node3-2,node3-8,-20,True,False,15
85,node3-2,node3-8,-20,True,False,16
86,node3-2,node3-8,-20,True,False,16
87,node3-2,node3-8,-20,True,False,16
88,node3-2,node3-8,-20,True,False,16
89,node3-2,node3-8,-20,True,False,16
90,node3-2,node3-8,-20,True,False,16
91,node3-2,node3-8,-20,True,False,16
92,node3-2,node3-8,-20,True,False,16
93,node3-2,node3-8,-20,True,False,17
94,node3-2,node3-8,-20,True,False,16
95,node3-2,node3-8,-20,True,False,17
96,node3-2,node3-8,-20,True,False,15
97,node3-2,node3-8,-20,True,False,16
98,node3-2,node3-8,-20,True,False,15
99,node3-2,node3-8,-20,True,False,16
100,node3-2,node3-8,-20,True,False,16
101,node3-2,node3-8,-20,True,False,15
102,node3-2,node3-8,-20,True,False,16
103,node3-2,node3-8,-20,True,False,16
104,node3-2,node3-8,-20,True,False,16
105,node3-2,node3-8,-20,True,False,16
106,node3-2,node3-8,-20,True,False,16
107,node3-2,node3-8,-20,True,False,17
108,node3-2,node3-8,-20,True,False,14
