seq,src,dst,noise,received,error,rssi
1,node1-6,node7-6,-15,True,False,15
2,node1-6,node7-6,-15,True,False,11
3,node1-6,node7-6,-15,True,False,10
4,node1-6,node7-6,-15,True,False,9
5,node1-6,node7-6,-15,True,False,9
6,node1-6,node7-6,-15,True,False,11
7,node1-6,node7-6,-15,True,False,9
8,node1-6,node7-6,-15,True,False,8
9,node1-6,node7-6,-15,True,False,9
10,node1-6,node7-6,-15,True,False,10
11,node1-6,node7-6,-15,True,False,10
12,node1-6,node7-6,-15,True,False,9
13,node1-6,node7-6,-15,True,False,8
14,node1-6,node7-6,-15,True,False,10
15,node1-6,node7-6,-15,True,False,9
16,node1-6,node7-6,-15,True,False,9
17,node1-6,node7-6,-15,True,False,10
18,node1-6,node7-6,-15,True,False,10
19,node1-6,node7-6,-15,True,False,8
20,node1-6,node7-6,-15,True,False,10
21,node1-6,node7-6,-15,True,False,10
22,node1-6,node7-6,-15,True,False,9
23,node1-6,node7-6,-15,True,False,9
24,node1-6,node7-6,-15,True,False,10
25,node1-6,node7-6,-15,True,False,9
26,node1-6,node7-6,-15,True,False,8
27,node1-6,node7-6,-15,True,False,9
28,node1-6,node7-6,-15,True,False,9
29,node1-6,node7-6,-15,True,False,7
30,node1-6,node7-6,-15,True,False,7
31,node1-6,node7-6,-15,True,False,10
32,node1-6,node7-6,-15,True,False,10
33,node1-6,node7-6,-15,True,False,9
34,node1-6,node7-6,-15,True,False,9
35,node1-6,node7-6,-15,True,False,8
36,node1-6,node7-6,-15,True,False,9
37,node1-6,node7-6,-15,True,False,8
38,node1-6,node7-6,-15,True,False,8
39,node1-6,node7-6,-15,True,False,9
40,node1-6,node7-6,-15,True,False,10
41,node1-6,node7-6,-15,True,False,8
42,node1-6,node7-6,-15,True,False,9
43,node1-6,node7-6,-15,True,False,11
44,node1-6,node7-6,-15,True,False,10
45,node1-6,node7-6,-15,True,False,10
46,node1-6,node7-6,-15,True,False,8
47,node1-6,node7-6,-15,True,False,7
48,node1-6,node7-6,-15,True,False,10
49,node1-6,node7-6,-15,True,False,11
50,node1-6,node7-6,-15,True,False,10
51,node1-6,node7-6,-15,True,False,10
52,node1-6,node7-6,-15,True,False,8
53,node1-6,node7-6,-15,True,False,9
54,node1-6,node7-6,-15,True,False,9
55,node1-6,node7-6,-15,True,False,10
56,node1-6,node7-6,-15,True,False,9
57,node1-6,node7-6,-15,True,False,8
58,node1-6,node7-6,-15,True,False,8
59,node1-6,node7-6,-15,True,False,9
60,node1-6,node7-6,-15,True,False,9
61,node1-6,node7-6,-15,True,False,10
62,node1-6,node7-6,-15,True,False,11
63,node1-6,node7-6,-15,True,False,7
64,node1-6,node7-6,-15,True,False,10
65,node1-6,node7-6,-15,True,False,9
66,node1-6,node7-6,-15,True,False,10
67,node1-6,node7-6,-15,True,False,9
68,node1-6,node7-6,-15,True,False,8
69,node1-6,node7-6,-15,True,False,8
70,node1-6,node7-6,-15,True,False,10
71,node1-6,node7-6,-15,True,False,8
72,node1-6,node7-6,-15,True,False,10
73,node1-6,node7-6,-15,True,False,10
74,node1-6,node7-6,-15,True,False,11
75,node1-6,node7-6,-15,True,False,10
76,node1-6,node7-6,-15,True,False,8
77,node1-6,node7-6,-15,True,False,11
78,node1-6,node7-6,-15,True,False,9
79,node1-6,node7-6,-15,True,False,8
80,node1-6,node7-6,-15,True,False,10
81,node1-6,node7-6,-15,True,False,8
82,node1-6,node7-6,-15,True,False,10
83,node1-6,node7-6,-15,True,False,9
