seq,src,dst,noise,received,error,rssi
1,node1-2,node3-4,-10,True,False,16
2,node1-2,node3-4,-10,True,False,15
3,node1-2,node3-4,-10,True,False,12
4,node1-2,node3-4,-10,True,False,10
5,node1-2,node3-4,-10,True,False,11
6,node1-2,node3-4,-10,True,False,10
7,node1-2,node3-4,-10,True,False,12
8,node1-2,node3-4,-10,True,False,9
9,node1-2,node3-4,-10,True,False,11
10,node1-2,node3-4,-10,True,False,12
11,node1-2,node3-4,-10,True,False,11
12,node1-2,node3-4,-10,True,False,12
13,node1-2,node3-4,-10,True,False,11
14,node1-2,node3-4,-10,True,False,11
15,node1-2,node3-4,-10,True,False,11
16,node1-2,node3-4,-10,True,False,11
17,node1-2,node3-4,-10,True,False,11
18,node1-2,node3-4,-10,True,False,12
19,node1-2,node3-4,-10,True,False,10
20,node1-2,node3-4,-10,True,False,12
21,node1-2,node3-4,-10,True,False,11
22,node1-2,node3-4,-10,True,False,11
23,node1-2,node3-4,-10,True,False,11
24,node1-2,node3-4,-10,True,False,11
25,node1-2,node3-4,-10,True,False,11
26,node1-2,node3-4,-10,True,False,11
27,node1-2,node3-4,-10,True,False,11
28,node1-2,node3-4,-10,True,False,12
29,node1-2,node3-4,-10,True,False,11
30,node1-2,node3-4,-10,True,False,11
31,node1-2,node3-4,-10,True,False,11
32,node1-2,node3-4,-10,True,False,10
33,node1-2,node3-4,-10,True,False,12
34,node1-2,node3-4,-10,True,False,10
35,node1-2,node3-4,-10,True,False,10
36,node1-2,node3-4,-10,True,False,11
37,node1-2,node3-4,-10,True,False,11
38,node1-2,node3-4,-10,True,False,11
39,node1-2,node3-4,-10,True,False,12
40,node1-2,node3-4,-10,True,False,12
41,node1-2,node3-4,-10,True,False,12
42,node1-2,node3-4,-10,True,False,11
43,node1-2,node3-4,-10,True,False,12
44,node1-2,node3-4,-10,True,False,11
45,node1-2,node3-4,-10,True,False,11
46,node1-2,node3-4,-10,True,False,10
47,node1-2,node3-4,-10,True,False,10
48,node1-2,node3-4,-10,True,False,12
49,node1-2,node3-4,-10,True,False,10
50,node1-2,node3-4,-10,True,False,10
51,node1-2,node3-4,-10,True,False,12
52,node1-2,node3-4,-10,True,False,11
53,node1-2,node3-4,-10,True,False,11
54,node1-2,node3-4,-10,True,False,11
55,node1-2,node3-4,-10,True,False,11
56,node1-2,node3-4,-10,True,False,11
57,node1-2,node3-4,-10,True,False,11
58,node1-2,node3-4,-10,True,False,12
59,node1-2,node3-4,-10,True,False,11
60,node1-2,node3-4,-10,True,False,11
61,node1-2,node3-4,-10,True,False,11
62,node1-2,node3-4,-10,True,False,10
63,node1-2,node3-4,-10,True,False,10
64,node1-2,node3-4,-10,True,False,11
65,node1-2,node3-4,-10,True,False,10
66,node1-2,node3-4,-10,True,False,11
67,node1-2,node3-4,-10,True,False,11
68,node1-2,node3-4,-10,True,False,11
69,node1-2,node3-4,-10,True,False,11
