seq,src,dst,noise,received,error,rssi
1,node2-5,node3-4,-20,True,False,35
2,node2-5,node3-4,-20,True,False,33
3,node2-5,node3-4,-20,True,False,32
4,node2-5,node3-4,-20,True,False,33
5,node2-5,node3-4,-20,True,False,33
6,node2-5,node3-4,-20,True,False,31
7,node2-5,node3-4,-20,True,False,32
8,node2-5,node3-4,-20,True,False,33
9,node2-5,node3-4,-20,True,False,32
10,node2-5,node3-4,-20,True,False,32
11,node2-5,node3-4,-20,True,False,32
12,node2-5,node3-4,-20,True,False,32
13,node2-5,node3-4,-20,True,False,31
14,node2-5,node3-4,-20,True,False,32
15,node2-5,node3-4,-20,True,False,32
16,node2-5,node3-4,-20,True,False,33
17,node2-5,node3-4,-20,True,False,32
18,node2-5,node3-4,-20,True,False,32
19,node2-5,node3-4,-20,True,False,32
20,node2-5,node3-4,-20,True,False,33
21,node2-5,node3-4,-20,True,False,32
22,node2-5,node3-4,-20,True,False,31
23,node2-5,node3-4,-20,True,False,32
24,node2-5,node3-4,-20,True,False,31
25,node2-5,node3-4,-20,True,False,32
26,node2-5,node3-4,-20,True,False,33
27,node2-5,node3-4,-20,True,False,33
28,node2-5,node3-4,-20,True,False,32
29,node2-5,node3-4,-20,True,False,32
30,node2-5,node3-4,-20,True,False,33
31,node2-5,node3-4,-20,True,False,32
32,node2-5,node3-4,-20,True,False,33
33,node2-5,node3-4,-20,True,False,29
34,node2-5,node3-4,-20,True,False,31
35,node2-5,node3-4,-20,True,False,33
36,node2-5,node3-4,-20,True,False,32
37,node2-5,node3-4,-20,True,False,33
38,node2-5,node3-4,-20,True,False,32
39,node2-5,node3-4,-20,True,False,32
40,node2-5,node3-4,-20,True,False,32
41,node2-5,node3-4,-20,True,False,32
42,node2-5,node3-4,-20,True,False,32
43,node2-5,node3-4,-20,True,False,32
44,node2-5,node3-4,-20,True,False,32
45,node2-5,node3-4,-20,True,False,33
46,node2-5,node3-4,-20,True,False,30
47,node2-5,node3-4,-20,True,False,32
48,node2-5,node3-4,-20,True,False,32
49,node2-5,node3-4,-20,True,False,32
50,node2-5,node3-4,-20,True,False,31
51,node2-5,node3-4,-20,True,False,32
52,node2-5,node3-4,-20,True,False,32
53,node2-5,node3-4,-20,True,False,32
54,node2-5,node3-4,-20,True,False,32
55,node2-5,node3-4,-20,True,False,29
56,node2-5,node3-4,-20,True,False,32
57,node2-5,node3-4,-20,True,False,32
58,node2-5,node3-4,-20,True,False,33
59,node2-5,node3-4,-20,True,False,33
