seq,src,dst,noise,received,error,rssi
1,node7-2,node8-1,-10,True,False,13
2,node7-2,node8-1,-10,True,False,13
3,node7-2,node8-1,-10,True,False,11
4,node7-2,node8-1,-10,True,False,10
5,node7-2,node8-1,-10,True,False,9
6,node7-2,node8-1,-10,True,False,8
7,node7-2,node8-1,-10,True,False,9
8,node7-2,node8-1,-10,True,False,10
9,node7-2,node8-1,-10,True,False,11
10,node7-2,node8-1,-10,True,False,10
11,node7-2,node8-1,-10,True,False,10
12,node7-2,node8-1,-10,True,False,10
13,node7-2,node8-1,-10,True,False,11
14,node7-2,node8-1,-10,True,False,10
15,node7-2,node8-1,-10,True,False,10
16,node7-2,node8-1,-10,True,False,10
17,node7-2,node8-1,-10,True,False,10
18,node7-2,node8-1,-10,True,False,10
19,node7-2,node8-1,-10,True,False,10
20,node7-2,node8-1,-10,True,False,10
21,node7-2,node8-1,-10,True,False,9
22,node7-2,node8-1,-10,True,False,10
23,node7-2,node8-1,-10,True,False,10
24,node7-2,node8-1,-10,True,False,9
25,node7-2,node8-1,-10,True,False,10
26,node7-2,node8-1,-10,True,False,11
27,node7-2,node8-1,-10,True,False,9
28,node7-2,node8-1,-10,True,False,10
29,node7-2,node8-1,-10,True,False,11
30,node7-2,node8-1,-10,True,False,10
31,node7-2,node8-1,-10,True,False,10
32,node7-2,node8-1,-10,True,False,8
33,node7-2,node8-1,-10,True,False,9
34,node7-2,node8-1,-10,True,False,9
35,node7-2,node8-1,-10,True,False,10
36,node7-2,node8-1,-10,True,False,11
37,node7-2,node8-1,-10,True,False,10
38,node7-2,node8-1,-10,True,False,10
39,node7-2,node8-1,-10,True,False,9
40,node7-2,node8-1,-10,True,False,10
41,node7-2,node8-1,-10,True,False,10
42,node7-2,node8-1,-10,True,False,9
43,node7-2,node8-1,-10,True,False,10
44,node7-2,node8-1,-10,True,False,9
45,node7-2,node8-1,-10,True,False,11
46,node7-2,node8-1,-10,True,False,10
47,node7-2,node8-1,-10,True,False,11
48,node7-2,node8-1,-10,True,False,10
49,node7-2,node8-1,-10,True,False,10
50,node7-2,node8-1,-10,True,False,8
51,node7-2,node8-1,-10,True,False,11
52,node7-2,node8-1,-10,True,False,10
53,node7-2,node8-1,-10,True,False,10
54,node7-2,node8-1,-10,True,False,10
55,node7-2,node8-1,-10,True,False,10
56,node7-2,node8-1,-10,True,False,8
57,node7-2,node8-1,-10,True,False,9
58,node7-2,node8-1,-10,True,False,8
59,node7-2,node8-1,-10,True,False,11
60,node7-2,node8-1,-10,True,False,10
61,node7-2,node8-1,-10,True,False,9
62,node7-2,node8-1,-10,True,False,11
63,node7-2,node8-1,-10,True,False,9
64,node7-2,node8-1,-10,True,False,10
65,node7-2,node8-1,-10,True,False,12
66,node7-2,node8-1,-10,True,False,9
67,node7-2,node8-1,-10,True,False,9
68,node7-2,node8-1,-10,True,False,11
69,node7-2,node8-1,-10,True,False,9
70,node7-2,node8-1,-10,True,False,11
71,node7-2,node8-1,-10,True,False,9
72,node7-2,node8-1,-10,True,False,10
73,node7-2,node8-1,-10,True,False,11
74,node7-2,node8-1,-10,True,False,10
75,node7-2,node8-1,-10,True,False,10
76,node7-2,node8-1,-10,True,False,10
77,node7-2,node8-1,-10,True,False,9
78,node7-2,node8-1,-10,True,False,10
79,node7-2,node8-1,-10,True,False,11
80,node7-2,node8-1,-10,True,False,10
81,node7-2,node8-1,-10,True,False,9
82,node7-2,node8-1,-10,True,False,10
83,node7-2,node8-1,-10,True,False,10
84,node7-2,node8-1,-10,True,False,8
85,node7-2,node8-1,-10,True,False,9
86,node7-2,node8-1,-10,True,False,10
87,node7-2,node8-1,-10,True,False,10
88,node7-2,node8-1,-10,True,False,10
89,node7-2,node8-1,-10,True,False,10
90,node7-2,node8-1,-10,True,False,10
91,node7-2,node8-1,-10,True,False,9
92,node7-2,node8-1,-10,True,False,10
93,node7-2,node8-1,-10,True,False,9
94,node7-2,node8-1,-10,True,False,10
95,node7-2,node8-1,-10,True,False,10
96,node7-2,node8-1,-10,True,False,11
97,node7-2,node8-1,-10,True,False,10
98,node7-2,node8-1,-10,True,False,10
99,node7-2,node8-1,-10,True,False,10
100,node7-2,node8-1,-10,True,False,9
101,node7-2,node8-1,-10,True,False,10
102,node7-2,node8-1,-10,True,False,10
103,node7-2,node8-1,-10,True,False,10
104,node7-2,node8-1,-10,True,False,10
105,node7-2,node8-1,-10,True,False,10
106,node7-2,node8-1,-10,True,False,10
107,node7-2,node8-1,-10,True,False,10
108,node7-2,node8-1,-10,True,False,10
109,node7-2,node8-1,-10,True,False,10
110,node7-2,node8-1,-10,True,False,10
111,node7-2,node8-1,-10,True,False,10
112,node7-2,node8-1,-10,True,False,9
113,node7-2,node8-1,-10,True,False,9
114,node7-2,node8-1,-10,True,False,9
115,node7-2,node8-1,-10,True,False,9
116,node7-2,node8-1,-10,True,False,9
117,node7-2,node8-1,-10,True,False,11
118,node7-2,node8-1,-10,True,False,10
119,node7-2,node8-1,-10,True,False,10
120,node7-2,node8-1,-10,True,False,11
121,node7-2,node8-1,-10,True,False,9
122,node7-2,node8-1,-10,True,False,10
123,node7-2,node8-1,-10,True,False,9
124,node7-2,node8-1,-10,True,False,10
125,node7-2,node8-1,-10,True,False,10
126,node7-2,node8-1,-10,True,False,10
127,node7-2,node8-1,-10,True,False,11
128,node7-2,node8-1,-10,True,False,10
129,node7-2,node8-1,-10,True,False,10
130,node7-2,node8-1,-10,True,False,10
131,node7-2,node8-1,-10,True,False,8
132,node7-2,node8-1,-10,True,False,10
133,node7-2,node8-1,-10,True,False,10
134,node7-2,node8-1,-10,True,False,8
135,node7-2,node8-1,-10,True,False,10
136,node7-2,node8-1,-10,True,False,10
137,node7-2,node8-1,-10,True,False,11
138,node7-2,node8-1,-10,True,False,10
139,node7-2,node8-1,-10,True,False,10
140,node7-2,node8-1,-10,True,False,11
141,node7-2,node8-1,-10,True,False,10
142,node7-2,node8-1,-10,True,False,10
143,node7-2,node8-1,-10,True,False,8
144,node7-2,node8-1,-10,True,False,11
145,node7-2,node8-1,-10,True,False,10
146,node7-2,node8-1,-10,True,False,10
147,node7-2,node8-1,-10,True,False,11
148,node7-2,node8-1,-10,True,False,11
149,node7-2,node8-1,-10,True,False,10
150,node7-2,node8-1,-10,True,False,10
151,node7-2,node8-1,-10,True,False,10
152,node7-2,node8-1,-10,True,False,10
153,node7-2,node8-1,-10,True,False,11
154,node7-2,node8-1,-10,True,False,10
155,node7-2,node8-1,-10,True,False,11
156,node7-2,node8-1,-10,True,False,10
157,node7-2,node8-1,-10,True,False,9
158,node7-2,node8-1,-10,True,False,10
159,node7-2,node8-1,-10,True,False,9
160,node7-2,node8-1,-10,True,False,10
161,node7-2,node8-1,-10,True,False,10
162,node7-2,node8-1,-10,True,False,9
163,node7-2,node8-1,-10,True,False,10
164,node7-2,node8-1,-10,True,False,10
165,node7-2,node8-1,-10,True,False,10
166,node7-2,node8-1,-10,True,False,9
167,node7-2,node8-1,-10,True,False,7
168,node7-2,node8-1,-10,True,False,10
169,node7-2,node8-1,-10,True,False,9
170,node7-2,node8-1,-10,True,False,11
171,node7-2,node8-1,-10,True,False,10
172,node7-2,node8-1,-10,True,False,10
173,node7-2,node8-1,-10,True,False,9
174,node7-2,node8-1,-10,True,False,10
175,node7-2,node8-1,-10,True,False,10
176,node7-2,node8-1,-10,True,False,10
177,node7-2,node8-1,-10,True,False,9
178,node7-2,node8-1,-10,True,False,11
179,node7-2,node8-1,-10,True,False,10
180,node7-2,node8-1,-10,True,False,10
181,node7-2,node8-1,-10,True,False,10
182,node7-2,node8-1,-10,True,False,11
183,node7-2,node8-1,-10,True,False,11
184,node7-2,node8-1,-10,True,False,10
185,node7-2,node8-1,-10,True,False,11
186,node7-2,node8-1,-10,True,False,11
187,node7-2,node8-1,-10,True,False,10
188,node7-2,node8-1,-10,True,False,9
189,node7-2,node8-1,-10,True,False,11
190,node7-2,node8-1,-10,True,False,10
191,node7-2,node8-1,-10,True,False,10
192,node7-2,node8-1,-10,True,False,10
193,node7-2,node8-1,-10,True,False,10
194,node7-2,node8-1,-10,True,False,10
195,node7-2,node8-1,-10,True,False,10
196,node7-2,node8-1,-10,True,False,9
197,node7-2,node8-1,-10,True,False,10
198,node7-2,node8-1,-10,True,False,11
199,node7-2,node8-1,-10,True,False,10
200,node7-2,node8-1,-10,True,False,8
201,node7-2,node8-1,-10,True,False,9
202,node7-2,node8-1,-10,True,False,9
203,node7-2,node8-1,-10,True,False,8
204,node7-2,node8-1,-10,True,False,8
205,node7-2,node8-1,-10,True,False,10
206,node7-2,node8-1,-10,True,False,11
207,node7-2,node8-1,-10,True,False,10
208,node7-2,node8-1,-10,True,False,10
209,node7-2,node8-1,-10,True,False,10
