seq,src,dst,noise,received,error,rssi
1,node5-2,node6-3,-5,True,False,20
2,node5-2,node6-3,-5,True,False,19
3,node5-2,node6-3,-5,True,False,17
4,node5-2,node6-3,-5,True,False,15
5,node5-2,node6-3,-5,True,False,16
6,node5-2,node6-3,-5,True,False,15
7,node5-2,node6-3,-5,True,False,15
8,node5-2,node6-3,-5,True,False,15
9,node5-2,node6-3,-5,True,False,16
10,node5-2,node6-3,-5,True,False,15
11,node5-2,node6-3,-5,True,False,14
12,node5-2,node6-3,-5,True,False,16
13,node5-2,node6-3,-5,True,False,16
14,node5-2,node6-3,-5,True,False,15
15,node5-2,node6-3,-5,True,False,15
16,node5-2,node6-3,-5,True,False,16
17,node5-2,node6-3,-5,True,False,15
18,node5-2,node6-3,-5,True,False,16
19,node5-2,node6-3,-5,True,False,15
20,node5-2,node6-3,-5,True,False,16
21,node5-2,node6-3,-5,True,False,15
22,node5-2,node6-3,-5,True,False,15
23,node5-2,node6-3,-5,True,False,15
24,node5-2,node6-3,-5,True,False,15
25,node5-2,node6-3,-5,True,False,16
26,node5-2,node6-3,-5,True,False,15
27,node5-2,node6-3,-5,True,False,16
28,node5-2,node6-3,-5,True,False,16
29,node5-2,node6-3,-5,True,False,16
30,node5-2,node6-3,-5,True,False,17
31,node5-2,node6-3,-5,True,False,16
32,node5-2,node6-3,-5,True,False,15
33,node5-2,node6-3,-5,True,False,16
34,node5-2,node6-3,-5,True,False,16
35,node5-2,node6-3,-5,True,False,16
36,node5-2,node6-3,-5,True,False,15
37,node5-2,node6-3,-5,True,False,16
38,node5-2,node6-3,-5,True,False,15
39,node5-2,node6-3,-5,True,False,15
40,node5-2,node6-3,-5,True,False,15
41,node5-2,node6-3,-5,True,False,15
42,node5-2,node6-3,-5,True,False,16
43,node5-2,node6-3,-5,True,False,15
44,node5-2,node6-3,-5,True,False,15
45,node5-2,node6-3,-5,True,False,15
46,node5-2,node6-3,-5,True,False,16
47,node5-2,node6-3,-5,True,False,16
48,node5-2,node6-3,-5,True,False,15
49,node5-2,node6-3,-5,True,False,16
50,node5-2,node6-3,-5,True,False,15
51,node5-2,node6-3,-5,True,False,16
52,node5-2,node6-3,-5,True,False,16
53,node5-2,node6-3,-5,True,False,16
54,node5-2,node6-3,-5,True,False,16
55,node5-2,node6-3,-5,True,False,16
56,node5-2,node6-3,-5,True,False,15
57,node5-2,node6-3,-5,True,False,16
58,node5-2,node6-3,-5,True,False,16
59,node5-2,node6-3,-5,True,False,16
60,node5-2,node6-3,-5,True,False,16
61,node5-2,node6-3,-5,True,False,16
62,node5-2,node6-3,-5,True,False,15
63,node5-2,node6-3,-5,True,False,15
64,node5-2,node6-3,-5,True,False,16
65,node5-2,node6-3,-5,True,False,15
66,node5-2,node6-3,-5,True,False,15
67,node5-2,node6-3,-5,True,False,16
68,node5-2,node6-3,-5,True,False,16
69,node5-2,node6-3,-5,True,False,15
70,node5-2,node6-3,-5,True,False,16
71,node5-2,node6-3,-5,True,False,16
72,node5-2,node6-3,-5,True,False,16
73,node5-2,node6-3,-5,True,False,16
74,node5-2,node6-3,-5,True,False,16
75,node5-2,node6-3,-5,True,False,16
76,node5-2,node6-3,-5,True,False,16
77,node5-2,node6-3,-5,True,False,15
78,node5-2,node6-3,-5,True,False,16
79,node5-2,node6-3,-5,True,False,15
80,node5-2,node6-3,-5,True,False,16
81,node5-2,node6-3,-5,True,False,15
82,node5-2,node6-3,-5,True,False,15
83,node5-2,node6-3,-5,True,False,16
84,node5-2,node6-3,-5,True,False,16
85,node5-2,node6-3,-5,True,False,15
86,node5-2,node6-3,-5,True,False,15
87,node5-2,node6-3,-5,True,False,16
88,node5-2,node6-3,-5,True,False,15
89,node5-2,node6-3,-5,True,False,16
90,node5-2,node6-3,-5,True,False,15
91,node5-2,node6-3,-5,True,False,15
92,node5-2,node6-3,-5,True,False,15
93,node5-2,node6-3,-5,True,False,16
94,node5-2,node6-3,-5,True,False,16
95,node5-2,node6-3,-5,True,False,16
96,node5-2,node6-3,-5,True,False,16
97,node5-2,node6-3,-5,True,False,16
98,node5-2,node6-3,-5,True,False,16
99,node5-2,node6-3,-5,True,False,15
100,node5-2,node6-3,-5,True,False,15
101,node5-2,node6-3,-5,True,False,16
102,node5-2,node6-3,-5,True,False,16
103,node5-2,node6-3,-5,True,False,16
104,node5-2,node6-3,-5,True,False,15
105,node5-2,node6-3,-5,True,False,16
106,node5-2,node6-3,-5,True,False,15
107,node5-2,node6-3,-5,True,False,16
108,node5-2,node6-3,-5,True,False,15
109,node5-2,node6-3,-5,True,False,16
110,node5-2,node6-3,-5,True,False,16
111,node5-2,node6-3,-5,True,False,16
112,node5-2,node6-3,-5,True,False,16
113,node5-2,node6-3,-5,True,False,16
114,node5-2,node6-3,-5,True,False,15
115,node5-2,node6-3,-5,True,False,16
116,node5-2,node6-3,-5,True,False,15
117,node5-2,node6-3,-5,True,False,15
118,node5-2,node6-3,-5,True,False,16
119,node5-2,node6-3,-5,True,False,15
120,node5-2,node6-3,-5,True,False,15
121,node5-2,node6-3,-5,True,False,16
122,node5-2,node6-3,-5,True,False,15
123,node5-2,node6-3,-5,True,False,16
124,node5-2,node6-3,-5,True,False,16
125,node5-2,node6-3,-5,True,False,15
126,node5-2,node6-3,-5,True,False,15
127,node5-2,node6-3,-5,True,False,16
128,node5-2,node6-3,-5,True,False,15
129,node5-2,node6-3,-5,True,False,14
130,node5-2,node6-3,-5,True,False,16
131,node5-2,node6-3,-5,True,False,16
132,node5-2,node6-3,-5,True,False,15
133,node5-2,node6-3,-5,True,False,16
134,node5-2,node6-3,-5,True,False,15
135,node5-2,node6-3,-5,True,False,16
136,node5-2,node6-3,-5,True,False,15
137,node5-2,node6-3,-5,True,False,15
138,node5-2,node6-3,-5,True,False,15
139,node5-2,node6-3,-5,True,False,15
140,node5-2,node6-3,-5,True,False,15
141,node5-2,node6-3,-5,True,False,14
142,node5-2,node6-3,-5,True,False,16
143,node5-2,node6-3,-5,True,False,16
144,node5-2,node6-3,-5,True,False,16
145,node5-2,node6-3,-5,True,False,15
146,node5-2,node6-3,-5,True,False,15
147,node5-2,node6-3,-5,True,False,15
148,node5-2,node6-3,-5,True,False,15
149,node5-2,node6-3,-5,True,False,15
150,node5-2,node6-3,-5,True,False,15
151,node5-2,node6-3,-5,True,False,15
152,node5-2,node6-3,-5,True,False,15
153,node5-2,node6-3,-5,True,False,16
154,node5-2,node6-3,-5,True,False,16
155,node5-2,node6-3,-5,True,False,16
156,node5-2,node6-3,-5,True,False,15
157,node5-2,node6-3,-5,True,False,15
158,node5-2,node6-3,-5,True,False,15
159,node5-2,node6-3,-5,True,False,16
160,node5-2,node6-3,-5,True,False,16
161,node5-2,node6-3,-5,True,False,15
162,node5-2,node6-3,-5,True,False,15
163,node5-2,node6-3,-5,True,False,16
164,node5-2,node6-3,-5,True,False,16
165,node5-2,node6-3,-5,True,False,16
166,node5-2,node6-3,-5,True,False,15
167,node5-2,node6-3,-5,True,False,15
168,node5-2,node6-3,-5,True,False,15
169,node5-2,node6-3,-5,True,False,16
170,node5-2,node6-3,-5,True,False,16
171,node5-2,node6-3,-5,True,False,15
172,node5-2,node6-3,-5,True,False,14
173,node5-2,node6-3,-5,True,False,15
174,node5-2,node6-3,-5,True,False,15
175,node5-2,node6-3,-5,True,False,15
176,node5-2,node6-3,-5,True,False,15
177,node5-2,node6-3,-5,True,False,15
178,node5-2,node6-3,-5,True,False,15
179,node5-2,node6-3,-5,True,False,15
180,node5-2,node6-3,-5,True,False,15
181,node5-2,node6-3,-5,True,False,15
182,node5-2,node6-3,-5,True,False,16
183,node5-2,node6-3,-5,True,False,15
184,node5-2,node6-3,-5,True,False,16
185,node5-2,node6-3,-5,True,False,15
186,node5-2,node6-3,-5,True,False,16
187,node5-2,node6-3,-5,True,False,16
188,node5-2,node6-3,-5,True,False,15
189,node5-2,node6-3,-5,True,False,15
190,node5-2,node6-3,-5,True,False,15
191,node5-2,node6-3,-5,True,False,16
192,node5-2,node6-3,-5,True,False,16
193,node5-2,node6-3,-5,True,False,16
194,node5-2,node6-3,-5,True,False,17
195,node5-2,node6-3,-5,True,False,15
196,node5-2,node6-3,-5,True,False,14
197,node5-2,node6-3,-5,True,False,16
198,node5-2,node6-3,-5,True,False,15
199,node5-2,node6-3,-5,True,False,15
200,node5-2,node6-3,-5,True,False,14
201,node5-2,node6-3,-5,True,False,16
202,node5-2,node6-3,-5,True,False,15
203,node5-2,node6-3,-5,True,False,16
204,node5-2,node6-3,-5,True,False,16
205,node5-2,node6-3,-5,True,False,15
206,node5-2,node6-3,-5,True,False,15
207,node5-2,node6-3,-5,True,False,16
208,node5-2,node6-3,-5,True,False,15
209,node5-2,node6-3,-5,True,False,15
210,node5-2,node6-3,-5,True,False,15
211,node5-2,node6-3,-5,True,False,16
212,node5-2,node6-3,-5,True,False,15
213,node5-2,node6-3,-5,True,False,14
214,node5-2,node6-3,-5,True,False,15
215,node5-2,node6-3,-5,True,False,16
216,node5-2,node6-3,-5,True,False,15
217,node5-2,node6-3,-5,True,False,16
218,node5-2,node6-3,-5,True,False,15
219,node5-2,node6-3,-5,True,False,15
220,node5-2,node6-3,-5,True,False,16
221,node5-2,node6-3,-5,True,False,16
222,node5-2,node6-3,-5,True,False,15
223,node5-2,node6-3,-5,True,False,15
224,node5-2,node6-3,-5,True,False,14
225,node5-2,node6-3,-5,True,False,16
226,node5-2,node6-3,-5,True,False,15
227,node5-2,node6-3,-5,True,False,15
228,node5-2,node6-3,-5,True,False,15
229,node5-2,node6-3,-5,True,False,16
230,node5-2,node6-3,-5,True,False,16
231,node5-2,node6-3,-5,True,False,16
232,node5-2,node6-3,-5,True,False,16
233,node5-2,node6-3,-5,True,False,16
234,node5-2,node6-3,-5,True,False,16
235,node5-2,node6-3,-5,True,False,15
236,node5-2,node6-3,-5,True,False,16
237,node5-2,node6-3,-5,True,False,15
238,node5-2,node6-3,-5,True,False,15
239,node5-2,node6-3,-5,True,False,15
240,node5-2,node6-3,-5,True,False,15
241,node5-2,node6-3,-5,True,False,16
242,node5-2,node6-3,-5,True,False,15
243,node5-2,node6-3,-5,True,False,14
244,node5-2,node6-3,-5,True,False,15
245,node5-2,node6-3,-5,True,False,15
246,node5-2,node6-3,-5,True,False,15
247,node5-2,node6-3,-5,True,False,15
248,node5-2,node6-3,-5,True,False,15
249,node5-2,node6-3,-5,True,False,16
250,node5-2,node6-3,-5,True,False,15
251,node5-2,node6-3,-5,True,False,15
252,node5-2,node6-3,-5,True,False,16
253,node5-2,node6-3,-5,True,False,15
254,node5-2,node6-3,-5,True,False,15
255,node5-2,node6-3,-5,True,False,15
256,node5-2,node6-3,-5,True,False,16
257,node5-2,node6-3,-5,True,False,15
258,node5-2,node6-3,-5,True,False,15
259,node5-2,node6-3,-5,True,False,15
260,node5-2,node6-3,-5,True,False,15
261,node5-2,node6-3,-5,True,False,15
262,node5-2,node6-3,-5,True,False,15
263,node5-2,node6-3,-5,True,False,16
264,node5-2,node6-3,-5,True,False,16
265,node5-2,node6-3,-5,True,False,16
266,node5-2,node6-3,-5,True,False,15
267,node5-2,node6-3,-5,True,False,15
268,node5-2,node6-3,-5,True,False,16
269,node5-2,node6-3,-5,True,False,15
270,node5-2,node6-3,-5,True,False,15
271,node5-2,node6-3,-5,True,False,16
272,node5-2,node6-3,-5,True,False,16
273,node5-2,node6-3,-5,True,False,16
274,node5-2,node6-3,-5,True,False,16
275,node5-2,node6-3,-5,True,False,15
276,node5-2,node6-3,-5,True,False,16
277,node5-2,node6-3,-5,True,False,15
278,node5-2,node6-3,-5,True,False,14
279,node5-2,node6-3,-5,True,False,15
280,node5-2,node6-3,-5,True,False,16
281,node5-2,node6-3,-5,True,False,15
282,node5-2,node6-3,-5,True,False,16
283,node5-2,node6-3,-5,True,False,16
284,node5-2,node6-3,-5,True,False,15
285,node5-2,node6-3,-5,True,False,15
286,node5-2,node6-3,-5,True,False,15
287,node5-2,node6-3,-5,True,False,16
288,node5-2,node6-3,-5,True,False,15
289,node5-2,node6-3,-5,True,False,15
290,node5-2,node6-3,-5,True,False,16
291,node5-2,node6-3,-5,True,False,15
292,node5-2,node6-3,-5,True,False,15
293,node5-2,node6-3,-5,True,False,15
294,node5-2,node6-3,-5,True,False,15
295,node5-2,node6-3,-5,True,False,16
296,node5-2,node6-3,-5,True,False,16
297,node5-2,node6-3,-5,True,False,15
298,node5-2,node6-3,-5,True,False,15
299,node5-2,node6-3,-5,True,False,15
300,node5-2,node6-3,-5,True,False,16
