seq,src,dst,noise,received,error,rssi
1,node2-1,node8-3,-20,True,False,24
2,node2-1,node8-3,-20,True,False,21
3,node2-1,node8-3,-20,True,False,18
4,node2-1,node8-3,-20,True,False,20
5,node2-1,node8-3,-20,True,False,20
6,node2-1,node8-3,-20,True,False,20
7,node2-1,node8-3,-20,True,False,18
8,node2-1,node8-3,-20,True,False,20
9,node2-1,node8-3,-20,True,False,19
10,node2-1,node8-3,-20,True,False,18
11,node2-1,node8-3,-20,True,False,20
12,node2-1,node8-3,-20,True,False,20
13,node2-1,node8-3,-20,True,False,20
14,node2-1,node8-3,-20,True,False,20
15,node2-1,node8-3,-20,True,False,18
16,node2-1,node8-3,-20,True,False,20
17,node2-1,node8-3,-20,True,False,19
18,node2-1,node8-3,-20,True,False,18
19,node2-1,node8-3,-20,True,False,20
20,node2-1,node8-3,-20,True,False,20
21,node2-1,node8-3,-20,True,False,20
22,node2-1,node8-3,-20,True,False,19
23,node2-1,node8-3,-20,True,False,20
24,node2-1,node8-3,-20,True,False,20
25,node2-1,node8-3,-20,True,False,21
26,node2-1,node8-3,-20,True,False,19
27,node2-1,node8-3,-20,True,False,19
28,node2-1,node8-3,-20,True,False,19
29,node2-1,node8-3,-20,True,False,20
30,node2-1,node8-3,-20,True,False,20
31,node2-1,node8-3,-20,True,False,19
32,node2-1,node8-3,-20,True,False,20
33,node2-1,node8-3,-20,True,False,20
34,node2-1,node8-3,-20,True,False,19
35,node2-1,node8-3,-20,True,False,18
36,node2-1,node8-3,-20,True,False,20
37,node2-1,node8-3,-20,True,False,20
38,node2-1,node8-3,-20,True,False,19
39,node2-1,node8-3,-20,True,False,20
40,node2-1,node8-3,-20,True,False,20
41,node2-1,node8-3,-20,True,False,20
42,node2-1,node8-3,-20,True,False,18
43,node2-1,node8-3,-20,True,False,20
44,node2-1,node8-3,-20,True,False,20
45,node2-1,node8-3,-20,True,False,20
46,node2-1,node8-3,-20,True,False,20
47,node2-1,node8-3,-20,True,False,20
48,node2-1,node8-3,-20,True,False,20
49,node2-1,node8-3,-20,True,False,20
50,node2-1,node8-3,-20,True,False,20
51,node2-1,node8-3,-20,True,False,20
52,node2-1,node8-3,-20,True,False,17
53,node2-1,node8-3,-20,True,False,19
54,node2-1,node8-3,-20,True,False,20
55,node2-1,node8-3,-20,True,False,20
56,node2-1,node8-3,-20,True,False,20
57,node2-1,node8-3,-20,True,False,20
58,node2-1,node8-3,-20,True,False,17
59,node2-1,node8-3,-20,True,False,20
60,node2-1,node8-3,-20,True,False,19
61,node2-1,node8-3,-20,True,False,19
62,node2-1,node8-3,-20,True,False,20
63,node2-1,node8-3,-20,True,False,20
64,node2-1,node8-3,-20,True,False,20
65,node2-1,node8-3,-20,True,False,20
66,node2-1,node8-3,-20,True,False,19
67,node2-1,node8-3,-20,True,False,20
68,node2-1,node8-3,-20,True,False,18
69,node2-1,node8-3,-20,True,False,20
70,node2-1,node8-3,-20,True,False,18
71,node2-1,node8-3,-20,True,False,19
72,node2-1,node8-3,-20,True,False,20
73,node2-1,node8-3,-20,True,False,20
74,node2-1,node8-3,-20,True,False,21
75,node2-1,node8-3,-20,True,False,20
76,node2-1,node8-3,-20,True,False,20
77,node2-1,node8-3,-20,True,False,18
78,node2-1,node8-3,-20,True,False,20
79,node2-1,node8-3,-20,True,False,20
80,node2-1,node8-3,-20,True,False,18
81,node2-1,node8-3,-20,True,False,20
82,node2-1,node8-3,-20,True,False,18
83,node2-1,node8-3,-20,True,False,20
84,node2-1,node8-3,-20,True,False,19
85,node2-1,node8-3,-20,True,False,20
86,node2-1,node8-3,-20,True,False,18
87,node2-1,node8-3,-20,True,False,18
88,node2-1,node8-3,-20,True,False,20
89,node2-1,node8-3,-20,True,False,20
90,node2-1,node8-3,-20,True,False,20
91,node2-1,node8-3,-20,True,False,20
92,node2-1,node8-3,-20,True,False,18
93,node2-1,node8-3,-20,True,False,20
94,node2-1,node8-3,-20,True,False,18
95,node2-1,node8-3,-20,True,False,20
96,node2-1,node8-3,-20,True,False,19
97,node2-1,node8-3,-20,True,False,20
98,node2-1,node8-3,-20,True,False,20
99,node2-1,node8-3,-20,True,False,19
100,node2-1,node8-3,-20,True,False,21
101,node2-1,node8-3,-20,True,False,18
102,node2-1,node8-3,-20,True,False,19
103,node2-1,node8-3,-20,True,False,19
104,node2-1,node8-3,-20,True,False,20
105,node2-1,node8-3,-20,True,False,20
106,node2-1,node8-3,-20,True,False,19
107,node2-1,node8-3,-20,True,False,20
108,node2-1,node8-3,-20,True,False,20
109,node2-1,node8-3,-20,True,False,19
110,node2-1,node8-3,-20,True,False,19
111,node2-1,node8-3,-20,True,False,19
112,node2-1,node8-3,-20,True,False,19
113,node2-1,node8-3,-20,True,False,19
114,node2-1,node8-3,-20,True,False,19
115,node2-1,node8-3,-20,True,False,19
116,node2-1,node8-3,-20,True,False,18
117,node2-1,node8-3,-20,True,False,20
118,node2-1,node8-3,-20,True,False,20
119,node2-1,node8-3,-20,True,False,19
120,node2-1,node8-3,-20,True,False,21
121,node2-1,node8-3,-20,True,False,20
122,node2-1,node8-3,-20,True,False,20
123,node2-1,node8-3,-20,True,False,19
124,node2-1,node8-3,-20,True,False,19
125,node2-1,node8-3,-20,True,False,20
126,node2-1,node8-3,-20,True,False,21
127,node2-1,node8-3,-20,True,False,20
128,node2-1,node8-3,-20,True,False,20
129,node2-1,node8-3,-20,True,False,19
130,node2-1,node8-3,-20,True,False,20
131,node2-1,node8-3,-20,True,False,19
132,node2-1,node8-3,-20,True,False,20
133,node2-1,node8-3,-20,True,False,20
134,node2-1,node8-3,-20,True,False,20
135,node2-1,node8-3,-20,True,False,20
136,node2-1,node8-3,-20,True,False,20
137,node2-1,node8-3,-20,True,False,18
138,node2-1,node8-3,-20,True,False,19
139,node2-1,node8-3,-20,True,False,18
140,node2-1,node8-3,-20,True,False,20
141,node2-1,node8-3,-20,True,False,20
142,node2-1,node8-3,-20,True,False,20
143,node2-1,node8-3,-20,True,False,20
144,node2-1,node8-3,-20,True,False,20
145,node2-1,node8-3,-20,True,False,20
146,node2-1,node8-3,-20,True,False,20
147,node2-1,node8-3,-20,True,False,19
148,node2-1,node8-3,-20,True,False,20
149,node2-1,node8-3,-20,True,False,21
150,node2-1,node8-3,-20,True,False,18
151,node2-1,node8-3,-20,True,False,20
152,node2-1,node8-3,-20,True,False,19
153,node2-1,node8-3,-20,True,False,20
154,node2-1,node8-3,-20,True,False,18
155,node2-1,node8-3,-20,True,False,21
156,node2-1,node8-3,-20,True,False,20
157,node2-1,node8-3,-20,True,False,19
158,node2-1,node8-3,-20,True,False,20
159,node2-1,node8-3,-20,True,False,20
160,node2-1,node8-3,-20,True,False,20
161,node2-1,node8-3,-20,True,False,18
162,node2-1,node8-3,-20,True,False,21
163,node2-1,node8-3,-20,True,False,21
164,node2-1,node8-3,-20,True,False,18
165,node2-1,node8-3,-20,True,False,18
166,node2-1,node8-3,-20,True,False,19
167,node2-1,node8-3,-20,True,False,20
168,node2-1,node8-3,-20,True,False,20
169,node2-1,node8-3,-20,True,False,18
170,node2-1,node8-3,-20,True,False,20
171,node2-1,node8-3,-20,True,False,20
172,node2-1,node8-3,-20,True,False,21
173,node2-1,node8-3,-20,True,False,20
174,node2-1,node8-3,-20,True,False,21
175,node2-1,node8-3,-20,True,False,18
176,node2-1,node8-3,-20,True,False,19
177,node2-1,node8-3,-20,True,False,18
178,node2-1,node8-3,-20,True,False,20
179,node2-1,node8-3,-20,True,False,20
180,node2-1,node8-3,-20,True,False,18
181,node2-1,node8-3,-20,True,False,20
182,node2-1,node8-3,-20,True,False,20
183,node2-1,node8-3,-20,True,False,21
184,node2-1,node8-3,-20,True,False,20
185,node2-1,node8-3,-20,True,False,17
186,node2-1,node8-3,-20,True,False,19
187,node2-1,node8-3,-20,True,False,21
188,node2-1,node8-3,-20,True,False,20
189,node2-1,node8-3,-20,True,False,18
190,node2-1,node8-3,-20,True,False,19
