seq,src,dst,noise,received,error,rssi
116,node6-5,node7-6,-10,True,False,16
117,node6-5,node7-6,-10,True,False,12
118,node6-5,node7-6,-10,True,False,14
119,node6-5,node7-6,-10,True,False,14
120,node6-5,node7-6,-10,True,False,13
121,node6-5,node7-6,-10,True,False,16
122,node6-5,node7-6,-10,True,False,16
123,node6-5,node7-6,-10,True,False,12
124,node6-5,node7-6,-10,True,False,14
125,node6-5,node7-6,-10,True,False,16
126,node6-5,node7-6,-10,True,False,12
127,node6-5,node7-6,-10,True,False,13
128,node6-5,node7-6,-10,True,False,15
129,node6-5,node7-6,-10,True,False,15
130,node6-5,node7-6,-10,True,False,13
131,node6-5,node7-6,-10,True,False,15
132,node6-5,node7-6,-10,True,False,14
133,node6-5,node7-6,-10,True,False,14
134,node6-5,node7-6,-10,True,False,15
135,node6-5,node7-6,-10,True,False,13
136,node6-5,node7-6,-10,True,False,15
137,node6-5,node7-6,-10,True,False,13
138,node6-5,node7-6,-10,True,False,14
139,node6-5,node7-6,-10,True,False,14
140,node6-5,node7-6,-10,True,False,13
141,node6-5,node7-6,-10,True,False,13
142,node6-5,node7-6,-10,True,False,16
143,node6-5,node7-6,-10,True,False,14
144,node6-5,node7-6,-10,True,False,14
145,node6-5,node7-6,-10,True,False,14
146,node6-5,node7-6,-10,True,False,14
147,node6-5,node7-6,-10,True,False,15
148,node6-5,node7-6,-10,True,False,13
149,node6-5,node7-6,-10,True,False,15
150,node6-5,node7-6,-10,True,False,16
151,node6-5,node7-6,-10,True,False,15
152,node6-5,node7-6,-10,True,False,15
153,node6-5,node7-6,-10,True,False,13
154,node6-5,node7-6,-10,True,False,14
155,node6-5,node7-6,-10,True,False,15
156,node6-5,node7-6,-10,True,False,14
157,node6-5,node7-6,-10,True,False,15
158,node6-5,node7-6,-10,True,False,14
159,node6-5,node7-6,-10,True,False,13
160,node6-5,node7-6,-10,True,False,15
161,node6-5,node7-6,-10,True,False,15
162,node6-5,node7-6,-10,True,False,14
163,node6-5,node7-6,-10,True,False,16
164,node6-5,node7-6,-10,True,False,14
165,node6-5,node7-6,-10,True,False,13
166,node6-5,node7-6,-10,True,False,15
167,node6-5,node7-6,-10,True,False,16
168,node6-5,node7-6,-10,True,False,16
169,node6-5,node7-6,-10,True,False,14
170,node6-5,node7-6,-10,True,False,15
171,node6-5,node7-6,-10,True,False,14
172,node6-5,node7-6,-10,True,False,14
173,node6-5,node7-6,-10,True,False,14
174,node6-5,node7-6,-10,True,False,14
175,node6-5,node7-6,-10,True,False,13
176,node6-5,node7-6,-10,True,False,14
177,node6-5,node7-6,-10,True,False,12
178,node6-5,node7-6,-10,True,False,15
179,node6-5,node7-6,-10,True,False,14
180,node6-5,node7-6,-10,True,False,13
181,node6-5,node7-6,-10,True,False,16
182,node6-5,node7-6,-10,True,False,13
183,node6-5,node7-6,-10,True,False,14
184,node6-5,node7-6,-10,True,False,13
185,node6-5,node7-6,-10,True,False,15
186,node6-5,node7-6,-10,True,False,16
187,node6-5,node7-6,-10,True,False,15
188,node6-5,node7-6,-10,True,False,15
189,node6-5,node7-6,-10,True,False,15
190,node6-5,node7-6,-10,True,False,15
191,node6-5,node7-6,-10,True,False,14
192,node6-5,node7-6,-10,True,False,15
193,node6-5,node7-6,-10,True,False,13
194,node6-5,node7-6,-10,True,False,13
195,node6-5,node7-6,-10,True,False,15
196,node6-5,node7-6,-10,True,False,13
197,node6-5,node7-6,-10,True,False,15
198,node6-5,node7-6,-10,True,False,14
199,node6-5,node7-6,-10,True,False,14
200,node6-5,node7-6,-10,True,False,13
201,node6-5,node7-6,-10,True,False,16
202,node6-5,node7-6,-10,True,False,15
203,node6-5,node7-6,-10,True,False,13
204,node6-5,node7-6,-10,True,False,15
205,node6-5,node7-6,-10,True,False,13
206,node6-5,node7-6,-10,True,False,13
207,node6-5,node7-6,-10,True,False,14
208,node6-5,node7-6,-10,True,False,14
209,node6-5,node7-6,-10,True,False,16
210,node6-5,node7-6,-10,True,False,13
211,node6-5,node7-6,-10,True,False,16
212,node6-5,node7-6,-10,True,False,14
213,node6-5,node7-6,-10,True,False,15
214,node6-5,node7-6,-10,True,False,16
215,node6-5,node7-6,-10,True,False,14
216,node6-5,node7-6,-10,True,False,15
217,node6-5,node7-6,-10,True,False,14
218,node6-5,node7-6,-10,True,False,16
219,node6-5,node7-6,-10,True,False,15
220,node6-5,node7-6,-10,True,False,15
221,node6-5,node7-6,-10,True,False,13
222,node6-5,node7-6,-10,True,False,15
223,node6-5,node7-6,-10,True,False,16
224,node6-5,node7-6,-10,True,False,15
225,node6-5,node7-6,-10,True,False,14
226,node6-5,node7-6,-10,True,False,13
227,node6-5,node7-6,-10,True,False,14
228,node6-5,node7-6,-10,True,False,15
229,node6-5,node7-6,-10,True,False,14
230,node6-5,node7-6,-10,True,False,15
231,node6-5,node7-6,-10,True,False,15
232,node6-5,node7-6,-10,True,False,14
233,node6-5,node7-6,-10,True,False,14
234,node6-5,node7-6,-10,True,False,13
235,node6-5,node7-6,-10,True,False,15
236,node6-5,node7-6,-10,True,False,13
237,node6-5,node7-6,-10,True,False,15
238,node6-5,node7-6,-10,True,False,14
239,node6-5,node7-6,-10,True,False,16
240,node6-5,node7-6,-10,True,False,14
241,node6-5,node7-6,-10,True,False,15
242,node6-5,node7-6,-10,True,False,13
243,node6-5,node7-6,-10,True,False,16
244,node6-5,node7-6,-10,True,False,14
245,node6-5,node7-6,-10,True,False,13
246,node6-5,node7-6,-10,True,False,16
247,node6-5,node7-6,-10,True,False,13
248,node6-5,node7-6,-10,True,False,13
249,node6-5,node7-6,-10,True,False,13
250,node6-5,node7-6,-10,True,False,14
251,node6-5,node7-6,-10,True,False,15
252,node6-5,node7-6,-10,True,False,14
253,node6-5,node7-6,-10,True,False,15
254,node6-5,node7-6,-10,True,False,15
255,node6-5,node7-6,-10,True,False,15
256,node6-5,node7-6,-10,True,False,14
257,node6-5,node7-6,-10,True,False,15
258,node6-5,node7-6,-10,True,False,16
259,node6-5,node7-6,-10,True,False,14
260,node6-5,node7-6,-10,True,False,15
261,node6-5,node7-6,-10,True,False,15
262,node6-5,node7-6,-10,True,False,13
263,node6-5,node7-6,-10,True,False,14
264,node6-5,node7-6,-10,True,False,15
265,node6-5,node7-6,-10,True,False,14
266,node6-5,node7-6,-10,True,False,15
267,node6-5,node7-6,-10,True,False,16
268,node6-5,node7-6,-10,True,False,15
269,node6-5,node7-6,-10,True,False,17
270,node6-5,node7-6,-10,True,False,16
271,node6-5,node7-6,-10,True,False,14
272,node6-5,node7-6,-10,True,False,13
273,node6-5,node7-6,-10,True,False,13
274,node6-5,node7-6,-10,True,False,14
275,node6-5,node7-6,-10,True,False,14
276,node6-5,node7-6,-10,True,False,14
277,node6-5,node7-6,-10,True,False,13
278,node6-5,node7-6,-10,True,False,15
279,node6-5,node7-6,-10,True,False,15
280,node6-5,node7-6,-10,True,False,15
281,node6-5,node7-6,-10,True,False,13
282,node6-5,node7-6,-10,True,False,16
283,node6-5,node7-6,-10,True,False,15
284,node6-5,node7-6,-10,True,False,16
285,node6-5,node7-6,-10,True,False,16
286,node6-5,node7-6,-10,True,False,13
287,node6-5,node7-6,-10,True,False,16
288,node6-5,node7-6,-10,True,False,14
289,node6-5,node7-6,-10,True,False,15
290,node6-5,node7-6,-10,True,False,13
291,node6-5,node7-6,-10,True,False,14
292,node6-5,node7-6,-10,True,False,14
293,node6-5,node7-6,-10,True,False,13
294,node6-5,node7-6,-10,True,False,15
295,node6-5,node7-6,-10,True,False,15
296,node6-5,node7-6,-10,True,False,14
297,node6-5,node7-6,-10,True,False,14
298,node6-5,node7-6,-10,True,False,13
299,node6-5,node7-6,-10,True,False,15
300,node6-5,node7-6,-10,True,False,15
