seq,src,dst,noise,received,error,rssi
1,node1-8,node1-4,-20,True,False,26
2,node1-8,node1-4,-20,True,False,24
3,node1-8,node1-4,-20,True,False,23
4,node1-8,node1-4,-20,True,False,19
5,node1-8,node1-4,-20,True,False,18
6,node1-8,node1-4,-20,True,False,19
7,node1-8,node1-4,-20,True,False,20
8,node1-8,node1-4,-20,True,False,19
9,node1-8,node1-4,-20,True,False,19
10,node1-8,node1-4,-20,True,False,20
11,node1-8,node1-4,-20,True,False,18
12,node1-8,node1-4,-20,True,False,19
13,node1-8,node1-4,-20,True,False,21
14,node1-8,node1-4,-20,True,False,20
15,node1-8,node1-4,-20,True,False,20
16,node1-8,node1-4,-20,True,False,20
17,node1-8,node1-4,-20,True,False,20
18,node1-8,node1-4,-20,True,False,21
19,node1-8,node1-4,-20,True,False,20
20,node1-8,node1-4,-20,True,False,19
21,node1-8,node1-4,-20,True,False,20
22,node1-8,node1-4,-20,True,False,19
23,node1-8,node1-4,-20,True,False,19
24,node1-8,node1-4,-20,True,False,20
25,node1-8,node1-4,-20,True,False,19
26,node1-8,node1-4,-20,True,False,20
27,node1-8,node1-4,-20,True,False,19
28,node1-8,node1-4,-20,True,False,19
29,node1-8,node1-4,-20,True,False,19
30,node1-8,node1-4,-20,True,False,18
31,node1-8,node1-4,-20,True,False,19
32,node1-8,node1-4,-20,True,False,19
33,node1-8,node1-4,-20,True,False,21
34,node1-8,node1-4,-20,True,False,19
35,node1-8,node1-4,-20,True,False,20
36,node1-8,node1-4,-20,True,False,20
37,node1-8,node1-4,-20,True,False,21
38,node1-8,node1-4,-20,True,False,20
39,node1-8,node1-4,-20,True,False,20
40,node1-8,node1-4,-20,True,False,19
41,node1-8,node1-4,-20,True,False,21
42,node1-8,node1-4,-20,True,False,20
43,node1-8,node1-4,-20,True,False,18
44,node1-8,node1-4,-20,True,False,20
45,node1-8,node1-4,-20,True,False,19
46,node1-8,node1-4,-20,True,False,19
47,node1-8,node1-4,-20,True,False,20
48,node1-8,node1-4,-20,True,False,19
49,node1-8,node1-4,-20,True,False,21
50,node1-8,node1-4,-20,True,False,20
51,node1-8,node1-4,-20,True,False,21
52,node1-8,node1-4,-20,True,False,19
53,node1-8,node1-4,-20,True,False,21
54,node1-8,node1-4,-20,True,False,20
55,node1-8,node1-4,-20,True,False,20
56,node1-8,node1-4,-20,True,False,20
57,node1-8,node1-4,-20,True,False,21
58,node1-8,node1-4,-20,True,False,19
59,node1-8,node1-4,-20,True,False,20
60,node1-8,node1-4,-20,True,False,19
61,node1-8,node1-4,-20,True,False,18
62,node1-8,node1-4,-20,True,False,19
63,node1-8,node1-4,-20,True,False,20
64,node1-8,node1-4,-20,True,False,19
65,node1-8,node1-4,-20,True,False,19
66,node1-8,node1-4,-20,True,False,20
67,node1-8,node1-4,-20,True,False,21
68,node1-8,node1-4,-20,True,False,21
69,node1-8,node1-4,-20,True,False,21
70,node1-8,node1-4,-20,True,False,20
71,node1-8,node1-4,-20,True,False,19
72,node1-8,node1-4,-20,True,False,20
73,node1-8,node1-4,-20,True,False,21
74,node1-8,node1-4,-20,True,False,19
75,node1-8,node1-4,-20,True,False,20
76,node1-8,node1-4,-20,True,False,20
77,node1-8,node1-4,-20,True,False,19
78,node1-8,node1-4,-20,True,False,20
79,node1-8,node1-4,-20,True,False,20
80,node1-8,node1-4,-20,True,False,21
81,node1-8,node1-4,-20,True,False,19
82,node1-8,node1-4,-20,True,False,21
83,node1-8,node1-4,-20,True,False,19
84,node1-8,node1-4,-20,True,False,19
85,node1-8,node1-4,-20,True,False,21
86,node1-8,node1-4,-20,True,False,19
87,node1-8,node1-4,-20,True,False,19
88,node1-8,node1-4,-20,True,False,19
89,node1-8,node1-4,-20,True,False,19
90,node1-8,node1-4,-20,True,False,18
91,node1-8,node1-4,-20,True,False,21
92,node1-8,node1-4,-20,True,False,19
93,node1-8,node1-4,-20,True,False,19
94,node1-8,node1-4,-20,True,False,19
95,node1-8,node1-4,-20,True,False,19
96,node1-8,node1-4,-20,True,False,20
97,node1-8,node1-4,-20,True,False,19
98,node1-8,node1-4,-20,True,False,19
99,node1-8,node1-4,-20,True,False,19
100,node1-8,node1-4,-20,True,False,20
101,node1-8,node1-4,-20,True,False,19
102,node1-8,node1-4,-20,True,False,19
103,node1-8,node1-4,-20,True,False,19
104,node1-8,node1-4,-20,True,False,19
105,node1-8,node1-4,-20,True,False,18
106,node1-8,node1-4,-20,True,False,21
107,node1-8,node1-4,-20,True,False,20
108,node1-8,node1-4,-20,True,False,19
109,node1-8,node1-4,-20,True,False,19
110,node1-8,node1-4,-20,True,False,19
111,node1-8,node1-4,-20,True,False,20
112,node1-8,node1-4,-20,True,False,19
113,node1-8,node1-4,-20,True,False,19
114,node1-8,node1-4,-20,True,False,20
115,node1-8,node1-4,-20,True,False,20
116,node1-8,node1-4,-20,True,False,19
117,node1-8,node1-4,-20,True,False,19
118,node1-8,node1-4,-20,True,False,20
119,node1-8,node1-4,-20,True,False,19
120,node1-8,node1-4,-20,True,False,20
121,node1-8,node1-4,-20,True,False,20
122,node1-8,node1-4,-20,True,False,18
123,node1-8,node1-4,-20,True,False,19
124,node1-8,node1-4,-20,True,False,19
125,node1-8,node1-4,-20,True,False,20
126,node1-8,node1-4,-20,True,False,21
127,node1-8,node1-4,-20,True,False,19
128,node1-8,node1-4,-20,True,False,19
129,node1-8,node1-4,-20,True,False,19
130,node1-8,node1-4,-20,True,False,20
131,node1-8,node1-4,-20,True,False,19
132,node1-8,node1-4,-20,True,False,19
133,node1-8,node1-4,-20,True,False,20
134,node1-8,node1-4,-20,True,False,20
135,node1-8,node1-4,-20,True,False,21
136,node1-8,node1-4,-20,True,False,19
137,node1-8,node1-4,-20,True,False,19
138,node1-8,node1-4,-20,True,False,20
139,node1-8,node1-4,-20,True,False,20
140,node1-8,node1-4,-20,True,False,18
141,node1-8,node1-4,-20,True,False,20
142,node1-8,node1-4,-20,True,False,19
143,node1-8,node1-4,-20,True,False,19
144,node1-8,node1-4,-20,True,False,20
145,node1-8,node1-4,-20,True,False,20
146,node1-8,node1-4,-20,True,False,21
147,node1-8,node1-4,-20,True,False,20
148,node1-8,node1-4,-20,True,False,21
149,node1-8,node1-4,-20,True,False,19
150,node1-8,node1-4,-20,True,False,19
151,node1-8,node1-4,-20,True,False,18
