seq,src,dst,noise,received,error,rssi
61,node8-1,node5-4,-15,True,False,2
62,node8-1,node5-4,-15,True,False,6
63,node8-1,node5-4,-15,True,False,5
64,node8-1,node5-4,-15,True,False,3
65,node8-1,node5-4,-15,True,False,5
66,node8-1,node5-4,-15,True,False,4
67,node8-1,node5-4,-15,True,False,5
68,node8-1,node5-4,-15,True,False,2
69,node8-1,node5-4,-15,True,False,3
70,node8-1,node5-4,-15,True,False,3
71,node8-1,node5-4,-15,True,False,4
72,node8-1,node5-4,-15,True,False,5
73,node8-1,node5-4,-15,True,False,4
74,node8-1,node5-4,-15,True,False,5
75,node8-1,node5-4,-15,True,False,4
76,node8-1,node5-4,-15,True,False,4
77,node8-1,node5-4,-15,True,False,3
78,node8-1,node5-4,-15,True,False,2
79,node8-1,node5-4,-15,True,False,5
80,node8-1,node5-4,-15,True,False,3
81,node8-1,node5-4,-15,True,False,1
82,node8-1,node5-4,-15,True,False,4
83,node8-1,node5-4,-15,True,False,3
84,node8-1,node5-4,-15,True,False,5
85,node8-1,node5-4,-15,True,False,2
86,node8-1,node5-4,-15,True,False,3
87,node8-1,node5-4,-15,True,False,4
88,node8-1,node5-4,-15,True,False,5
89,node8-1,node5-4,-15,True,False,1
90,node8-1,node5-4,-15,True,False,4
91,node8-1,node5-4,-15,True,False,4
92,node8-1,node5-4,-15,True,False,3
93,node8-1,node5-4,-15,True,False,3
94,node8-1,node5-4,-15,True,False,4
95,node8-1,node5-4,-15,True,False,3
96,node8-1,node5-4,-15,True,False,4
97,node8-1,node5-4,-15,True,False,3
98,node8-1,node5-4,-15,True,False,3
99,node8-1,node5-4,-15,True,False,6
100,node8-1,node5-4,-15,True,False,5
101,node8-1,node5-4,-15,True,False,2
102,node8-1,node5-4,-15,True,False,6
103,node8-1,node5-4,-15,True,False,4
104,node8-1,node5-4,-15,True,False,2
105,node8-1,node5-4,-15,True,False,2
106,node8-1,node5-4,-15,True,False,5
107,node8-1,node5-4,-15,True,False,2
108,node8-1,node5-4,-15,True,False,4
109,node8-1,node5-4,-15,True,False,3
110,node8-1,node5-4,-15,True,False,4
111,node8-1,node5-4,-15,True,False,4
112,node8-1,node5-4,-15,True,False,3
113,node8-1,node5-4,-15,True,False,4
114,node8-1,node5-4,-15,True,False,2
115,node8-1,node5-4,-15,True,False,4
116,node8-1,node5-4,-15,True,False,5
117,node8-1,node5-4,-15,True,False,3
118,node8-1,node5-4,-15,True,False,4
119,node8-1,node5-4,-15,True,False,4
120,node8-1,node5-4,-15,True,False,3
121,node8-1,node5-4,-15,True,False,2
122,node8-1,node5-4,-15,True,False,4
123,node8-1,node5-4,-15,True,False,4
124,node8-1,node5-4,-15,True,False,4
125,node8-1,node5-4,-15,True,False,4
126,node8-1,node5-4,-15,True,False,2
127,node8-1,node5-4,-15,True,False,5
128,node8-1,node5-4,-15,True,False,5
129,node8-1,node5-4,-15,True,False,5
130,node8-1,node5-4,-15,True,False,5
131,node8-1,node5-4,-15,True,False,4
132,node8-1,node5-4,-15,True,False,3
133,node8-1,node5-4,-15,True,False,2
134,node8-1,node5-4,-15,True,False,4
135,node8-1,node5-4,-15,True,False,3
136,node8-1,node5-4,-15,True,False,4
137,node8-1,node5-4,-15,True,False,4
138,node8-1,node5-4,-15,True,False,3
139,node8-1,node5-4,-15,True,False,6
140,node8-1,node5-4,-15,True,False,6
141,node8-1,node5-4,-15,True,False,4
142,node8-1,node5-4,-15,True,False,1
143,node8-1,node5-4,-15,True,False,6
144,node8-1,node5-4,-15,True,False,2
145,node8-1,node5-4,-15,True,False,2
146,node8-1,node5-4,-15,True,False,4
147,node8-1,node5-4,-15,True,False,3
148,node8-1,node5-4,-15,True,False,5
149,node8-1,node5-4,-15,True,False,4
150,node8-1,node5-4,-15,True,False,3
151,node8-1,node5-4,-15,True,False,4
152,node8-1,node5-4,-15,True,False,2
153,node8-1,node5-4,-15,True,False,5
154,node8-1,node5-4,-15,True,False,3
155,node8-1,node5-4,-15,True,False,4
156,node8-1,node5-4,-15,True,False,5
157,node8-1,node5-4,-15,True,False,6
158,node8-1,node5-4,-15,True,False,4
159,node8-1,node5-4,-15,True,False,4
160,node8-1,node5-4,-15,True,False,4
161,node8-1,node5-4,-15,True,False,4
162,node8-1,node5-4,-15,True,False,3
163,node8-1,node5-4,-15,True,False,4
164,node8-1,node5-4,-15,True,False,4
165,node8-1,node5-4,-15,True,False,3
166,node8-1,node5-4,-15,True,False,3
167,node8-1,node5-4,-15,True,False,3
168,node8-1,node5-4,-15,True,False,4
169,node8-1,node5-4,-15,True,False,4
170,node8-1,node5-4,-15,True,False,4
171,node8-1,node5-4,-15,True,False,3
172,node8-1,node5-4,-15,True,False,3
173,node8-1,node5-4,-15,True,False,3
174,node8-1,node5-4,-15,True,False,5
175,node8-1,node5-4,-15,True,False,4
176,node8-1,node5-4,-15,True,False,3
177,node8-1,node5-4,-15,True,False,4
178,node8-1,node5-4,-15,True,False,4
179,node8-1,node5-4,-15,True,False,6
180,node8-1,node5-4,-15,True,False,5
181,node8-1,node5-4,-15,True,False,3
182,node8-1,node5-4,-15,True,False,2
183,node8-1,node5-4,-15,True,False,3
184,node8-1,node5-4,-15,True,False,5
185,node8-1,node5-4,-15,True,False,4
186,node8-1,node5-4,-15,True,False,5
187,node8-1,node5-4,-15,True,False,3
188,node8-1,node5-4,-15,True,False,3
189,node8-1,node5-4,-15,True,False,4
190,node8-1,node5-4,-15,True,False,5
191,node8-1,node5-4,-15,True,False,5
192,node8-1,node5-4,-15,True,False,4
193,node8-1,node5-4,-15,True,False,3
194,node8-1,node5-4,-15,True,False,4
195,node8-1,node5-4,-15,True,False,5
196,node8-1,node5-4,-15,True,False,5
197,node8-1,node5-4,-15,True,False,4
198,node8-1,node5-4,-15,False,False,0
199,node8-1,node5-4,-15,True,False,5
200,node8-1,node5-4,-15,True,False,2
201,node8-1,node5-4,-15,True,False,4
202,node8-1,node5-4,-15,True,False,4
203,node8-1,node5-4,-15,True,False,4
204,node8-1,node5-4,-15,True,False,4
205,node8-1,node5-4,-15,True,False,4
206,node8-1,node5-4,-15,True,False,4
207,node8-1,node5-4,-15,True,False,4
208,node8-1,node5-4,-15,True,False,5
209,node8-1,node5-4,-15,True,False,5
210,node8-1,node5-4,-15,True,False,4
211,node8-1,node5-4,-15,True,False,2
212,node8-1,node5-4,-15,True,False,2
213,node8-1,node5-4,-15,True,False,3
214,node8-1,node5-4,-15,True,False,2
215,node8-1,node5-4,-15,True,False,3
216,node8-1,node5-4,-15,True,False,4
217,node8-1,node5-4,-15,True,False,3
218,node8-1,node5-4,-15,True,False,2
219,node8-1,node5-4,-15,True,False,4
220,node8-1,node5-4,-15,True,False,3
221,node8-1,node5-4,-15,True,False,3
222,node8-1,node5-4,-15,True,False,5
223,node8-1,node5-4,-15,True,False,4
224,node8-1,node5-4,-15,True,False,5
225,node8-1,node5-4,-15,True,False,3
226,node8-1,node5-4,-15,True,False,4
227,node8-1,node5-4,-15,True,False,2
228,node8-1,node5-4,-15,True,False,4
229,node8-1,node5-4,-15,True,False,5
230,node8-1,node5-4,-15,True,False,4
231,node8-1,node5-4,-15,True,False,4
232,node8-1,node5-4,-15,True,False,2
233,node8-1,node5-4,-15,True,False,4
234,node8-1,node5-4,-15,True,False,3
235,node8-1,node5-4,-15,True,False,5
236,node8-1,node5-4,-15,True,False,4
237,node8-1,node5-4,-15,True,False,5
238,node8-1,node5-4,-15,True,False,4
239,node8-1,node5-4,-15,True,False,4
240,node8-1,node5-4,-15,True,False,3
241,node8-1,node5-4,-15,True,False,5
242,node8-1,node5-4,-15,True,False,4
243,node8-1,node5-4,-15,True,False,2
244,node8-1,node5-4,-15,True,False,5
245,node8-1,node5-4,-15,True,False,3
246,node8-1,node5-4,-15,True,False,2
247,node8-1,node5-4,-15,True,False,4
248,node8-1,node5-4,-15,True,False,5
249,node8-1,node5-4,-15,True,False,4
250,node8-1,node5-4,-15,True,False,5
251,node8-1,node5-4,-15,True,False,5
252,node8-1,node5-4,-15,True,False,3
253,node8-1,node5-4,-15,True,False,3
254,node8-1,node5-4,-15,True,False,5
255,node8-1,node5-4,-15,True,False,3
256,node8-1,node5-4,-15,True,False,4
257,node8-1,node5-4,-15,True,False,3
258,node8-1,node5-4,-15,True,False,4
259,node8-1,node5-4,-15,True,False,5
260,node8-1,node5-4,-15,True,False,5
261,node8-1,node5-4,-15,True,False,3
262,node8-1,node5-4,-15,True,False,3
263,node8-1,node5-4,-15,True,False,5
264,node8-1,node5-4,-15,True,False,3
265,node8-1,node5-4,-15,True,False,3
266,node8-1,node5-4,-15,True,False,4
267,node8-1,node5-4,-15,True,False,4
268,node8-1,node5-4,-15,True,False,4
269,node8-1,node5-4,-15,True,False,2
270,node8-1,node5-4,-15,True,False,5
271,node8-1,node5-4,-15,True,False,3
272,node8-1,node5-4,-15,True,False,3
273,node8-1,node5-4,-15,True,False,5
274,node8-1,node5-4,-15,True,False,3
275,node8-1,node5-4,-15,True,False,3
276,node8-1,node5-4,-15,True,False,4
277,node8-1,node5-4,-15,True,False,4
278,node8-1,node5-4,-15,True,False,4
279,node8-1,node5-4,-15,True,False,3
280,node8-1,node5-4,-15,True,False,5
281,node8-1,node5-4,-15,True,False,2
282,node8-1,node5-4,-15,True,False,2
283,node8-1,node5-4,-15,True,False,4
284,node8-1,node5-4,-15,True,False,4
285,node8-1,node5-4,-15,True,False,3
286,node8-1,node5-4,-15,True,False,3
287,node8-1,node5-4,-15,True,False,5
288,node8-1,node5-4,-15,True,False,5
289,node8-1,node5-4,-15,True,False,4
290,node8-1,node5-4,-15,True,False,3
291,node8-1,node5-4,-15,True,False,1
292,node8-1,node5-4,-15,True,False,4
293,node8-1,node5-4,-15,True,False,5
294,node8-1,node5-4,-15,True,False,4
295,node8-1,node5-4,-15,True,False,4
296,node8-1,node5-4,-15,True,False,4
297,node8-1,node5-4,-15,True,False,4
298,node8-1,node5-4,-15,True,False,3
299,node8-1,node5-4,-15,True,False,2
300,node8-1,node5-4,-15,True,False,3
