seq,src,dst,noise,received,error,rssi
1,node3-8,node6-7,-10,True,False,8
2,node3-8,node6-7,-10,True,False,7
3,node3-8,node6-7,-10,True,False,5
4,node3-8,node6-7,-10,True,False,5
5,node3-8,node6-7,-10,True,False,6
6,node3-8,node6-7,-10,True,False,4
7,node3-8,node6-7,-10,True,False,6
8,node3-8,node6-7,-10,True,False,6
9,node3-8,node6-7,-10,True,False,6
10,node3-8,node6-7,-10,True,False,6
11,node3-8,node6-7,-10,True,False,7
12,node3-8,node6-7,-10,True,False,3
13,node3-8,node6-7,-10,True,False,4
14,node3-8,node6-7,-10,True,False,6
15,node3-8,node6-7,-10,True,False,7
16,node3-8,node6-7,-10,True,False,5
17,node3-8,node6-7,-10,True,False,5
18,node3-8,node6-7,-10,True,False,4
19,node3-8,node6-7,-10,True,False,5
20,node3-8,node6-7,-10,True,False,6
21,node3-8,node6-7,-10,True,False,6
22,node3-8,node6-7,-10,True,False,6
23,node3-8,node6-7,-10,True,False,4
24,node3-8,node6-7,-10,True,False,6
25,node3-8,node6-7,-10,True,False,5
26,node3-8,node6-7,-10,True,False,4
27,node3-8,node6-7,-10,True,False,5
28,node3-8,node6-7,-10,True,False,6
29,node3-8,node6-7,-10,True,False,4
30,node3-8,node6-7,-10,True,False,5
31,node3-8,node6-7,-10,True,False,5
32,node3-8,node6-7,-10,True,False,6
33,node3-8,node6-7,-10,True,False,6
34,node3-8,node6-7,-10,True,False,5
35,node3-8,node6-7,-10,True,False,6
36,node3-8,node6-7,-10,True,False,4
37,node3-8,node6-7,-10,True,False,5
38,node3-8,node6-7,-10,True,False,5
39,node3-8,node6-7,-10,True,False,5
40,node3-8,node6-7,-10,True,False,5
41,node3-8,node6-7,-10,True,False,6
42,node3-8,node6-7,-10,True,False,5
43,node3-8,node6-7,-10,True,False,5
44,node3-8,node6-7,-10,True,False,5
45,node3-8,node6-7,-10,True,False,4
46,node3-8,node6-7,-10,True,False,3
47,node3-8,node6-7,-10,True,False,6
48,node3-8,node6-7,-10,True,False,6
49,node3-8,node6-7,-10,True,False,4
50,node3-8,node6-7,-10,True,False,3
51,node3-8,node6-7,-10,True,False,3
52,node3-8,node6-7,-10,True,False,4
53,node3-8,node6-7,-10,True,False,5
54,node3-8,node6-7,-10,True,False,5
55,node3-8,node6-7,-10,True,False,5
56,node3-8,node6-7,-10,True,False,4
57,node3-8,node6-7,-10,True,False,5
58,node3-8,node6-7,-10,True,False,5
59,node3-8,node6-7,-10,True,False,6
60,node3-8,node6-7,-10,True,False,5
61,node3-8,node6-7,-10,True,False,5
62,node3-8,node6-7,-10,True,False,5
63,node3-8,node6-7,-10,True,False,6
64,node3-8,node6-7,-10,True,False,4
65,node3-8,node6-7,-10,True,False,5
66,node3-8,node6-7,-10,True,False,4
67,node3-8,node6-7,-10,True,False,6
68,node3-8,node6-7,-10,True,False,4
69,node3-8,node6-7,-10,True,False,4
70,node3-8,node6-7,-10,True,False,5
71,node3-8,node6-7,-10,True,False,7
72,node3-8,node6-7,-10,True,False,5
73,node3-8,node6-7,-10,True,False,6
74,node3-8,node6-7,-10,True,False,5
75,node3-8,node6-7,-10,True,False,4
76,node3-8,node6-7,-10,True,False,6
77,node3-8,node6-7,-10,True,False,3
78,node3-8,node6-7,-10,True,False,5
79,node3-8,node6-7,-10,True,False,5
80,node3-8,node6-7,-10,True,False,4
81,node3-8,node6-7,-10,True,False,5
82,node3-8,node6-7,-10,True,False,5
83,node3-8,node6-7,-10,True,False,6
84,node3-8,node6-7,-10,True,False,5
85,node3-8,node6-7,-10,True,False,6
86,node3-8,node6-7,-10,True,False,6
87,node3-8,node6-7,-10,True,False,6
88,node3-8,node6-7,-10,True,False,6
89,node3-8,node6-7,-10,True,False,6
90,node3-8,node6-7,-10,True,False,4
91,node3-8,node6-7,-10,True,False,4
92,node3-8,node6-7,-10,True,False,5
93,node3-8,node6-7,-10,True,False,4
94,node3-8,node6-7,-10,True,False,6
95,node3-8,node6-7,-10,True,False,5
96,node3-8,node6-7,-10,True,False,4
97,node3-8,node6-7,-10,True,False,5
98,node3-8,node6-7,-10,True,False,4
99,node3-8,node6-7,-10,True,False,5
100,node3-8,node6-7,-10,True,False,6
101,node3-8,node6-7,-10,True,False,4
102,node3-8,node6-7,-10,True,False,5
103,node3-8,node6-7,-10,True,False,4
104,node3-8,node6-7,-10,True,False,4
105,node3-8,node6-7,-10,True,False,6
106,node3-8,node6-7,-10,True,False,6
107,node3-8,node6-7,-10,True,False,5
108,node3-8,node6-7,-10,True,False,4
109,node3-8,node6-7,-10,True,False,5
110,node3-8,node6-7,-10,True,False,7
111,node3-8,node6-7,-10,True,False,6
112,node3-8,node6-7,-10,True,False,5
113,node3-8,node6-7,-10,True,False,5
114,node3-8,node6-7,-10,True,False,8
115,node3-8,node6-7,-10,True,False,6
116,node3-8,node6-7,-10,True,False,6
117,node3-8,node6-7,-10,True,False,5
118,node3-8,node6-7,-10,True,False,4
119,node3-8,node6-7,-10,True,False,5
120,node3-8,node6-7,-10,True,False,6
121,node3-8,node6-7,-10,True,False,6
122,node3-8,node6-7,-10,True,False,5
123,node3-8,node6-7,-10,True,False,5
124,node3-8,node6-7,-10,True,False,5
125,node3-8,node6-7,-10,True,False,5
126,node3-8,node6-7,-10,True,False,7
127,node3-8,node6-7,-10,True,False,6
128,node3-8,node6-7,-10,True,False,3
129,node3-8,node6-7,-10,True,False,4
130,node3-8,node6-7,-10,True,False,4
131,node3-8,node6-7,-10,True,False,2
132,node3-8,node6-7,-10,True,False,4
133,node3-8,node6-7,-10,True,False,5
134,node3-8,node6-7,-10,True,False,6
135,node3-8,node6-7,-10,True,False,4
