seq,src,dst,noise,received,error,rssi
1,node1-4,node5-8,-15,True,False,23
2,node1-4,node5-8,-15,True,False,21
3,node1-4,node5-8,-15,True,False,17
4,node1-4,node5-8,-15,True,False,19
5,node1-4,node5-8,-15,True,False,19
6,node1-4,node5-8,-15,True,False,19
7,node1-4,node5-8,-15,True,False,19
8,node1-4,node5-8,-15,True,False,19
9,node1-4,node5-8,-15,True,False,18
10,node1-4,node5-8,-15,True,False,19
11,node1-4,node5-8,-15,True,False,18
12,node1-4,node5-8,-15,True,False,18
13,node1-4,node5-8,-15,True,False,19
14,node1-4,node5-8,-15,True,False,18
15,node1-4,node5-8,-15,True,False,18
16,node1-4,node5-8,-15,True,False,19
17,node1-4,node5-8,-15,True,False,19
18,node1-4,node5-8,-15,True,False,19
19,node1-4,node5-8,-15,True,False,19
20,node1-4,node5-8,-15,True,False,18
21,node1-4,node5-8,-15,True,False,19
22,node1-4,node5-8,-15,True,False,19
23,node1-4,node5-8,-15,True,False,19
24,node1-4,node5-8,-15,True,False,19
25,node1-4,node5-8,-15,True,False,19
26,node1-4,node5-8,-15,True,False,19
27,node1-4,node5-8,-15,True,False,19
28,node1-4,node5-8,-15,True,False,19
29,node1-4,node5-8,-15,True,False,18
30,node1-4,node5-8,-15,True,False,19
31,node1-4,node5-8,-15,True,False,19
32,node1-4,node5-8,-15,True,False,18
33,node1-4,node5-8,-15,True,False,19
34,node1-4,node5-8,-15,True,False,18
35,node1-4,node5-8,-15,True,False,19
36,node1-4,node5-8,-15,True,False,18
37,node1-4,node5-8,-15,True,False,18
38,node1-4,node5-8,-15,True,False,19
39,node1-4,node5-8,-15,True,False,19
40,node1-4,node5-8,-15,True,False,19
41,node1-4,node5-8,-15,True,False,19
42,node1-4,node5-8,-15,True,False,19
43,node1-4,node5-8,-15,True,False,19
44,node1-4,node5-8,-15,True,False,19
45,node1-4,node5-8,-15,True,False,19
46,node1-4,node5-8,-15,True,False,18
47,node1-4,node5-8,-15,True,False,19
48,node1-4,node5-8,-15,True,False,18
49,node1-4,node5-8,-15,True,False,19
50,node1-4,node5-8,-15,True,False,19
51,node1-4,node5-8,-15,True,False,19
52,node1-4,node5-8,-15,True,False,19
53,node1-4,node5-8,-15,True,False,18
54,node1-4,node5-8,-15,True,False,19
55,node1-4,node5-8,-15,True,False,18
56,node1-4,node5-8,-15,True,False,18
57,node1-4,node5-8,-15,True,False,18
58,node1-4,node5-8,-15,True,False,18
59,node1-4,node5-8,-15,True,False,18
60,node1-4,node5-8,-15,True,False,19
61,node1-4,node5-8,-15,True,False,19
62,node1-4,node5-8,-15,True,False,18
63,node1-4,node5-8,-15,True,False,18
64,node1-4,node5-8,-15,True,False,19
65,node1-4,node5-8,-15,True,False,18
66,node1-4,node5-8,-15,True,False,19
67,node1-4,node5-8,-15,True,False,18
68,node1-4,node5-8,-15,True,False,18
69,node1-4,node5-8,-15,True,False,19
70,node1-4,node5-8,-15,True,False,19
71,node1-4,node5-8,-15,True,False,19
72,node1-4,node5-8,-15,True,False,19
73,node1-4,node5-8,-15,True,False,19
74,node1-4,node5-8,-15,True,False,19
75,node1-4,node5-8,-15,True,False,18
76,node1-4,node5-8,-15,True,False,19
77,node1-4,node5-8,-15,True,False,19
78,node1-4,node5-8,-15,True,False,18
79,node1-4,node5-8,-15,True,False,18
80,node1-4,node5-8,-15,True,False,19
81,node1-4,node5-8,-15,True,False,19
82,node1-4,node5-8,-15,True,False,19
83,node1-4,node5-8,-15,True,False,18
84,node1-4,node5-8,-15,True,False,18
85,node1-4,node5-8,-15,True,False,18
86,node1-4,node5-8,-15,True,False,18
87,node1-4,node5-8,-15,True,False,18
88,node1-4,node5-8,-15,True,False,19
89,node1-4,node5-8,-15,True,False,19
90,node1-4,node5-8,-15,True,False,19
91,node1-4,node5-8,-15,True,False,19
92,node1-4,node5-8,-15,True,False,19
93,node1-4,node5-8,-15,True,False,18
94,node1-4,node5-8,-15,True,False,19
95,node1-4,node5-8,-15,True,False,18
96,node1-4,node5-8,-15,True,False,18
97,node1-4,node5-8,-15,True,False,19
98,node1-4,node5-8,-15,True,False,19
99,node1-4,node5-8,-15,True,False,18
100,node1-4,node5-8,-15,True,False,19
101,node1-4,node5-8,-15,True,False,19
102,node1-4,node5-8,-15,True,False,19
103,node1-4,node5-8,-15,True,False,19
104,node1-4,node5-8,-15,True,False,19
105,node1-4,node5-8,-15,True,False,18
106,node1-4,node5-8,-15,True,False,19
107,node1-4,node5-8,-15,True,False,19
108,node1-4,node5-8,-15,True,False,19
109,node1-4,node5-8,-15,True,False,18
110,node1-4,node5-8,-15,True,False,19
111,node1-4,node5-8,-15,True,False,19
112,node1-4,node5-8,-15,True,False,19
113,node1-4,node5-8,-15,True,False,19
114,node1-4,node5-8,-15,True,False,19
115,node1-4,node5-8,-15,True,False,19
116,node1-4,node5-8,-15,True,False,19
117,node1-4,node5-8,-15,True,False,19
118,node1-4,node5-8,-15,True,False,19
