seq,src,dst,noise,received,error,rssi
115,node8-5,node5-6,-10,True,False,14
116,node8-5,node5-6,-10,True,False,14
117,node8-5,node5-6,-10,True,False,14
118,node8-5,node5-6,-10,True,False,12
119,node8-5,node5-6,-10,True,False,14
120,node8-5,node5-6,-10,True,False,13
121,node8-5,node5-6,-10,True,False,13
122,node8-5,node5-6,-10,True,False,14
123,node8-5,node5-6,-10,True,False,13
124,node8-5,node5-6,-10,True,False,14
125,node8-5,node5-6,-10,True,False,14
126,node8-5,node5-6,-10,True,False,15
127,node8-5,node5-6,-10,True,False,13
128,node8-5,node5-6,-10,True,False,14
129,node8-5,node5-6,-10,True,False,14
130,node8-5,node5-6,-10,True,False,12
131,node8-5,node5-6,-10,True,False,14
132,node8-5,node5-6,-10,True,False,13
133,node8-5,node5-6,-10,True,False,14
134,node8-5,node5-6,-10,True,False,13
135,node8-5,node5-6,-10,True,False,14
136,node8-5,node5-6,-10,True,False,14
137,node8-5,node5-6,-10,True,False,13
138,node8-5,node5-6,-10,True,False,14
139,node8-5,node5-6,-10,True,False,15
140,node8-5,node5-6,-10,True,False,14
141,node8-5,node5-6,-10,True,False,14
142,node8-5,node5-6,-10,True,False,12
143,node8-5,node5-6,-10,True,False,15
144,node8-5,node5-6,-10,True,False,13
145,node8-5,node5-6,-10,True,False,13
146,node8-5,node5-6,-10,True,False,14
147,node8-5,node5-6,-10,True,False,14
148,node8-5,node5-6,-10,True,False,14
149,node8-5,node5-6,-10,True,False,14
150,node8-5,node5-6,-10,True,False,13
151,node8-5,node5-6,-10,True,False,13
152,node8-5,node5-6,-10,True,False,13
153,node8-5,node5-6,-10,True,False,14
154,node8-5,node5-6,-10,True,False,14
155,node8-5,node5-6,-10,True,False,14
156,node8-5,node5-6,-10,True,False,14
157,node8-5,node5-6,-10,True,False,13
158,node8-5,node5-6,-10,True,False,14
159,node8-5,node5-6,-10,True,False,13
160,node8-5,node5-6,-10,True,False,13
161,node8-5,node5-6,-10,True,False,13
162,node8-5,node5-6,-10,True,False,14
163,node8-5,node5-6,-10,True,False,13
164,node8-5,node5-6,-10,True,False,13
165,node8-5,node5-6,-10,True,False,14
166,node8-5,node5-6,-10,True,False,15
167,node8-5,node5-6,-10,True,False,14
168,node8-5,node5-6,-10,True,False,14
169,node8-5,node5-6,-10,True,False,14
170,node8-5,node5-6,-10,True,False,14
171,node8-5,node5-6,-10,True,False,13
172,node8-5,node5-6,-10,True,False,14
173,node8-5,node5-6,-10,True,False,13
174,node8-5,node5-6,-10,True,False,12
175,node8-5,node5-6,-10,True,False,14
176,node8-5,node5-6,-10,True,False,13
177,node8-5,node5-6,-10,True,False,14
178,node8-5,node5-6,-10,True,False,14
179,node8-5,node5-6,-10,True,False,14
180,node8-5,node5-6,-10,True,False,14
181,node8-5,node5-6,-10,True,False,14
182,node8-5,node5-6,-10,True,False,14
183,node8-5,node5-6,-10,True,False,14
184,node8-5,node5-6,-10,True,False,13
185,node8-5,node5-6,-10,True,False,14
186,node8-5,node5-6,-10,True,False,14
187,node8-5,node5-6,-10,True,False,13
188,node8-5,node5-6,-10,True,False,12
189,node8-5,node5-6,-10,True,False,14
190,node8-5,node5-6,-10,True,False,15
191,node8-5,node5-6,-10,True,False,14
192,node8-5,node5-6,-10,True,False,13
193,node8-5,node5-6,-10,True,False,13
194,node8-5,node5-6,-10,True,False,13
195,node8-5,node5-6,-10,True,False,14
196,node8-5,node5-6,-10,True,False,14
197,node8-5,node5-6,-10,True,False,14
198,node8-5,node5-6,-10,True,False,15
199,node8-5,node5-6,-10,True,False,15
200,node8-5,node5-6,-10,True,False,14
201,node8-5,node5-6,-10,True,False,14
202,node8-5,node5-6,-10,True,False,14
203,node8-5,node5-6,-10,True,False,14
204,node8-5,node5-6,-10,True,False,13
205,node8-5,node5-6,-10,True,False,14
206,node8-5,node5-6,-10,True,False,13
207,node8-5,node5-6,-10,True,False,14
208,node8-5,node5-6,-10,True,False,15
209,node8-5,node5-6,-10,True,False,13
210,node8-5,node5-6,-10,True,False,14
211,node8-5,node5-6,-10,True,False,15
212,node8-5,node5-6,-10,True,False,14
213,node8-5,node5-6,-10,True,False,14
214,node8-5,node5-6,-10,True,False,14
215,node8-5,node5-6,-10,True,False,13
216,node8-5,node5-6,-10,True,False,13
217,node8-5,node5-6,-10,True,False,13
218,node8-5,node5-6,-10,True,False,14
219,node8-5,node5-6,-10,True,False,14
220,node8-5,node5-6,-10,True,False,14
221,node8-5,node5-6,-10,True,False,14
222,node8-5,node5-6,-10,True,False,12
223,node8-5,node5-6,-10,True,False,13
224,node8-5,node5-6,-10,True,False,13
225,node8-5,node5-6,-10,True,False,15
226,node8-5,node5-6,-10,True,False,14
227,node8-5,node5-6,-10,True,False,14
228,node8-5,node5-6,-10,True,False,14
229,node8-5,node5-6,-10,True,False,14
230,node8-5,node5-6,-10,True,False,13
231,node8-5,node5-6,-10,True,False,15
232,node8-5,node5-6,-10,True,False,14
233,node8-5,node5-6,-10,True,False,15
234,node8-5,node5-6,-10,True,False,14
235,node8-5,node5-6,-10,True,False,14
236,node8-5,node5-6,-10,True,False,14
237,node8-5,node5-6,-10,True,False,14
238,node8-5,node5-6,-10,True,False,14
239,node8-5,node5-6,-10,True,False,14
240,node8-5,node5-6,-10,True,False,14
241,node8-5,node5-6,-10,True,False,13
242,node8-5,node5-6,-10,True,False,13
243,node8-5,node5-6,-10,True,False,14
244,node8-5,node5-6,-10,True,False,15
245,node8-5,node5-6,-10,True,False,13
246,node8-5,node5-6,-10,True,False,15
247,node8-5,node5-6,-10,True,False,13
248,node8-5,node5-6,-10,True,False,13
249,node8-5,node5-6,-10,True,False,13
250,node8-5,node5-6,-10,True,False,14
251,node8-5,node5-6,-10,True,False,14
252,node8-5,node5-6,-10,True,False,14
253,node8-5,node5-6,-10,True,False,14
254,node8-5,node5-6,-10,True,False,15
255,node8-5,node5-6,-10,True,False,14
256,node8-5,node5-6,-10,True,False,13
257,node8-5,node5-6,-10,True,False,13
258,node8-5,node5-6,-10,True,False,12
259,node8-5,node5-6,-10,True,False,14
260,node8-5,node5-6,-10,True,False,14
261,node8-5,node5-6,-10,True,False,15
262,node8-5,node5-6,-10,True,False,13
263,node8-5,node5-6,-10,True,False,13
264,node8-5,node5-6,-10,True,False,15
265,node8-5,node5-6,-10,True,False,14
266,node8-5,node5-6,-10,True,False,15
267,node8-5,node5-6,-10,True,False,14
268,node8-5,node5-6,-10,True,False,15
269,node8-5,node5-6,-10,True,False,13
270,node8-5,node5-6,-10,True,False,14
271,node8-5,node5-6,-10,True,False,13
272,node8-5,node5-6,-10,True,False,13
273,node8-5,node5-6,-10,True,False,15
274,node8-5,node5-6,-10,True,False,12
275,node8-5,node5-6,-10,True,False,14
276,node8-5,node5-6,-10,True,False,14
277,node8-5,node5-6,-10,True,False,14
278,node8-5,node5-6,-10,True,False,14
279,node8-5,node5-6,-10,True,False,14
280,node8-5,node5-6,-10,True,False,14
281,node8-5,node5-6,-10,True,False,13
282,node8-5,node5-6,-10,True,False,14
283,node8-5,node5-6,-10,True,False,13
284,node8-5,node5-6,-10,True,False,14
285,node8-5,node5-6,-10,True,False,13
286,node8-5,node5-6,-10,True,False,14
287,node8-5,node5-6,-10,True,False,14
288,node8-5,node5-6,-10,True,False,13
289,node8-5,node5-6,-10,True,False,14
290,node8-5,node5-6,-10,True,False,14
291,node8-5,node5-6,-10,True,False,13
292,node8-5,node5-6,-10,True,False,13
293,node8-5,node5-6,-10,True,False,14
294,node8-5,node5-6,-10,True,False,14
295,node8-5,node5-6,-10,True,False,14
296,node8-5,node5-6,-10,True,False,14
297,node8-5,node5-6,-10,True,False,15
298,node8-5,node5-6,-10,True,False,15
299,node8-5,node5-6,-10,True,False,13
300,node8-5,node5-6,-10,True,False,14
