seq,src,dst,noise,received,error,rssi
1,node4-7,node8-7,-5,True,False,13
2,node4-7,node8-7,-5,True,False,11
3,node4-7,node8-7,-5,True,False,9
4,node4-7,node8-7,-5,True,False,5
5,node4-7,node8-7,-5,True,False,4
6,node4-7,node8-7,-5,True,False,4
7,node4-7,node8-7,-5,True,False,3
8,node4-7,node8-7,-5,True,False,4
9,node4-7,node8-7,-5,True,False,6
10,node4-7,node8-7,-5,True,False,5
11,node4-7,node8-7,-5,True,False,4
12,node4-7,node8-7,-5,True,False,7
13,node4-7,node8-7,-5,True,False,5
14,node4-7,node8-7,-5,True,False,4
15,node4-7,node8-7,-5,True,False,5
16,node4-7,node8-7,-5,True,False,3
17,node4-7,node8-7,-5,True,False,5
18,node4-7,node8-7,-5,True,False,5
19,node4-7,node8-7,-5,True,False,5
20,node4-7,node8-7,-5,True,False,5
21,node4-7,node8-7,-5,True,False,3
22,node4-7,node8-7,-5,True,False,6
23,node4-7,node8-7,-5,True,False,6
24,node4-7,node8-7,-5,True,False,5
25,node4-7,node8-7,-5,True,False,5
26,node4-7,node8-7,-5,True,False,4
27,node4-7,node8-7,-5,True,False,5
28,node4-7,node8-7,-5,True,False,4
29,node4-7,node8-7,-5,True,False,5
30,node4-7,node8-7,-5,True,False,4
31,node4-7,node8-7,-5,True,False,6
32,node4-7,node8-7,-5,True,False,5
33,node4-7,node8-7,-5,True,False,5
34,node4-7,node8-7,-5,True,False,4
35,node4-7,node8-7,-5,True,False,5
36,node4-7,node8-7,-5,True,False,6
37,node4-7,node8-7,-5,True,False,4
38,node4-7,node8-7,-5,True,False,5
39,node4-7,node8-7,-5,True,False,4
40,node4-7,node8-7,-5,True,False,5
41,node4-7,node8-7,-5,True,False,3
42,node4-7,node8-7,-5,True,False,3
43,node4-7,node8-7,-5,True,False,5
44,node4-7,node8-7,-5,True,False,5
45,node4-7,node8-7,-5,True,False,5
46,node4-7,node8-7,-5,True,False,5
47,node4-7,node8-7,-5,True,False,4
48,node4-7,node8-7,-5,True,False,5
49,node4-7,node8-7,-5,True,False,5
50,node4-7,node8-7,-5,True,False,4
51,node4-7,node8-7,-5,True,False,5
52,node4-7,node8-7,-5,True,False,3
53,node4-7,node8-7,-5,True,False,3
54,node4-7,node8-7,-5,True,False,5
55,node4-7,node8-7,-5,True,False,5
56,node4-7,node8-7,-5,True,False,4
57,node4-7,node8-7,-5,True,False,5
58,node4-7,node8-7,-5,True,False,5
59,node4-7,node8-7,-5,True,False,5
60,node4-7,node8-7,-5,True,False,5
61,node4-7,node8-7,-5,True,False,4
62,node4-7,node8-7,-5,True,False,4
63,node4-7,node8-7,-5,True,False,4
64,node4-7,node8-7,-5,True,False,3
65,node4-7,node8-7,-5,True,False,2
66,node4-7,node8-7,-5,True,False,4
67,node4-7,node8-7,-5,True,False,3
68,node4-7,node8-7,-5,True,False,6
69,node4-7,node8-7,-5,True,False,6
70,node4-7,node8-7,-5,True,False,5
71,node4-7,node8-7,-5,True,False,5
72,node4-7,node8-7,-5,True,False,5
73,node4-7,node8-7,-5,True,False,5
74,node4-7,node8-7,-5,True,False,3
75,node4-7,node8-7,-5,True,False,5
76,node4-7,node8-7,-5,True,False,4
77,node4-7,node8-7,-5,True,False,5
78,node4-7,node8-7,-5,True,False,3
79,node4-7,node8-7,-5,True,False,4
80,node4-7,node8-7,-5,True,False,3
81,node4-7,node8-7,-5,True,False,5
82,node4-7,node8-7,-5,True,False,5
83,node4-7,node8-7,-5,True,False,4
84,node4-7,node8-7,-5,True,False,5
85,node4-7,node8-7,-5,True,False,5
86,node4-7,node8-7,-5,True,False,4
87,node4-7,node8-7,-5,True,False,3
88,node4-7,node8-7,-5,True,False,5
89,node4-7,node8-7,-5,True,False,4
90,node4-7,node8-7,-5,True,False,5
91,node4-7,node8-7,-5,True,False,6
92,node4-7,node8-7,-5,True,False,3
93,node4-7,node8-7,-5,True,False,5
94,node4-7,node8-7,-5,True,False,5
95,node4-7,node8-7,-5,True,False,5
96,node4-7,node8-7,-5,True,False,5
97,node4-7,node8-7,-5,True,False,4
98,node4-7,node8-7,-5,True,False,4
99,node4-7,node8-7,-5,True,False,4
100,node4-7,node8-7,-5,True,False,6
101,node4-7,node8-7,-5,True,False,5
102,node4-7,node8-7,-5,True,False,4
103,node4-7,node8-7,-5,True,False,5
104,node4-7,node8-7,-5,True,False,5
105,node4-7,node8-7,-5,True,False,3
106,node4-7,node8-7,-5,True,False,4
107,node4-7,node8-7,-5,True,False,6
108,node4-7,node8-7,-5,True,False,4
109,node4-7,node8-7,-5,True,False,4
110,node4-7,node8-7,-5,True,False,6
111,node4-7,node8-7,-5,True,False,5
112,node4-7,node8-7,-5,True,False,4
113,node4-7,node8-7,-5,True,False,6
114,node4-7,node8-7,-5,True,False,3
115,node4-7,node8-7,-5,True,False,5
116,node4-7,node8-7,-5,True,False,5
117,node4-7,node8-7,-5,True,False,5
118,node4-7,node8-7,-5,True,False,6
119,node4-7,node8-7,-5,True,False,4
120,node4-7,node8-7,-5,True,False,5
121,node4-7,node8-7,-5,True,False,3
122,node4-7,node8-7,-5,True,False,5
123,node4-7,node8-7,-5,True,False,6
124,node4-7,node8-7,-5,True,False,3
125,node4-7,node8-7,-5,True,False,4
126,node4-7,node8-7,-5,True,False,4
127,node4-7,node8-7,-5,True,False,6
128,node4-7,node8-7,-5,True,False,4
129,node4-7,node8-7,-5,True,False,4
130,node4-7,node8-7,-5,True,False,5
131,node4-7,node8-7,-5,True,False,4
132,node4-7,node8-7,-5,True,False,5
133,node4-7,node8-7,-5,True,False,5
134,node4-7,node8-7,-5,True,False,3
135,node4-7,node8-7,-5,True,False,5
136,node4-7,node8-7,-5,True,False,5
137,node4-7,node8-7,-5,True,False,4
138,node4-7,node8-7,-5,True,False,4
139,node4-7,node8-7,-5,True,False,5
140,node4-7,node8-7,-5,True,False,6
141,node4-7,node8-7,-5,True,False,5
142,node4-7,node8-7,-5,True,False,5
143,node4-7,node8-7,-5,True,False,4
144,node4-7,node8-7,-5,True,False,3
145,node4-7,node8-7,-5,True,False,6
146,node4-7,node8-7,-5,True,False,5
147,node4-7,node8-7,-5,True,False,6
148,node4-7,node8-7,-5,True,False,3
149,node4-7,node8-7,-5,True,False,3
150,node4-7,node8-7,-5,True,False,4
151,node4-7,node8-7,-5,True,False,5
152,node4-7,node8-7,-5,True,False,5
153,node4-7,node8-7,-5,True,False,5
154,node4-7,node8-7,-5,True,False,4
155,node4-7,node8-7,-5,True,False,5
156,node4-7,node8-7,-5,True,False,5
157,node4-7,node8-7,-5,True,False,4
158,node4-7,node8-7,-5,True,False,4
159,node4-7,node8-7,-5,True,False,6
160,node4-7,node8-7,-5,True,False,5
161,node4-7,node8-7,-5,True,False,4
162,node4-7,node8-7,-5,True,False,5
163,node4-7,node8-7,-5,True,False,2
164,node4-7,node8-7,-5,True,False,4
165,node4-7,node8-7,-5,True,False,4
166,node4-7,node8-7,-5,True,False,5
167,node4-7,node8-7,-5,True,False,6
168,node4-7,node8-7,-5,True,False,4
169,node4-7,node8-7,-5,True,False,4
170,node4-7,node8-7,-5,True,False,5
171,node4-7,node8-7,-5,True,False,5
172,node4-7,node8-7,-5,True,False,5
173,node4-7,node8-7,-5,True,False,4
174,node4-7,node8-7,-5,True,False,5
175,node4-7,node8-7,-5,True,False,6
176,node4-7,node8-7,-5,True,False,6
177,node4-7,node8-7,-5,True,False,5
178,node4-7,node8-7,-5,True,False,4
179,node4-7,node8-7,-5,True,False,6
180,node4-7,node8-7,-5,True,False,6
181,node4-7,node8-7,-5,True,False,5
182,node4-7,node8-7,-5,True,False,6
183,node4-7,node8-7,-5,True,False,7
184,node4-7,node8-7,-5,True,False,4
185,node4-7,node8-7,-5,True,False,5
186,node4-7,node8-7,-5,True,False,4
187,node4-7,node8-7,-5,True,False,6
188,node4-7,node8-7,-5,True,False,5
189,node4-7,node8-7,-5,True,False,4
190,node4-7,node8-7,-5,True,False,6
191,node4-7,node8-7,-5,True,False,4
192,node4-7,node8-7,-5,True,False,4
193,node4-7,node8-7,-5,True,False,3
194,node4-7,node8-7,-5,True,False,4
195,node4-7,node8-7,-5,True,False,5
196,node4-7,node8-7,-5,True,False,5
197,node4-7,node8-7,-5,True,False,4
198,node4-7,node8-7,-5,True,False,6
199,node4-7,node8-7,-5,True,False,3
200,node4-7,node8-7,-5,True,False,4
201,node4-7,node8-7,-5,True,False,5
202,node4-7,node8-7,-5,True,False,4
203,node4-7,node8-7,-5,True,False,4
204,node4-7,node8-7,-5,True,False,5
205,node4-7,node8-7,-5,True,False,5
206,node4-7,node8-7,-5,True,False,5
207,node4-7,node8-7,-5,True,False,5
208,node4-7,node8-7,-5,True,False,4
209,node4-7,node8-7,-5,True,False,4
210,node4-7,node8-7,-5,True,False,4
211,node4-7,node8-7,-5,True,False,6
212,node4-7,node8-7,-5,True,False,4
213,node4-7,node8-7,-5,True,False,3
214,node4-7,node8-7,-5,True,False,3
215,node4-7,node8-7,-5,True,False,5
216,node4-7,node8-7,-5,True,False,5
217,node4-7,node8-7,-5,True,False,5
218,node4-7,node8-7,-5,True,False,4
219,node4-7,node8-7,-5,True,False,6
220,node4-7,node8-7,-5,True,False,5
221,node4-7,node8-7,-5,True,False,4
222,node4-7,node8-7,-5,True,False,5
223,node4-7,node8-7,-5,True,False,4
224,node4-7,node8-7,-5,True,False,5
225,node4-7,node8-7,-5,True,False,5
226,node4-7,node8-7,-5,True,False,5
227,node4-7,node8-7,-5,True,False,3
228,node4-7,node8-7,-5,True,False,5
229,node4-7,node8-7,-5,True,False,3
230,node4-7,node8-7,-5,True,False,5
231,node4-7,node8-7,-5,True,False,4
232,node4-7,node8-7,-5,True,False,5
233,node4-7,node8-7,-5,True,False,4
234,node4-7,node8-7,-5,True,False,6
235,node4-7,node8-7,-5,True,False,5
236,node4-7,node8-7,-5,True,False,5
237,node4-7,node8-7,-5,True,False,6
238,node4-7,node8-7,-5,True,False,5
239,node4-7,node8-7,-5,True,False,5
240,node4-7,node8-7,-5,True,False,4
241,node4-7,node8-7,-5,True,False,4
242,node4-7,node8-7,-5,True,False,3
243,node4-7,node8-7,-5,True,False,5
244,node4-7,node8-7,-5,True,False,4
245,node4-7,node8-7,-5,True,False,5
246,node4-7,node8-7,-5,True,False,4
247,node4-7,node8-7,-5,True,False,5
248,node4-7,node8-7,-5,True,False,6
249,node4-7,node8-7,-5,True,False,4
250,node4-7,node8-7,-5,True,False,5
251,node4-7,node8-7,-5,True,False,5
252,node4-7,node8-7,-5,True,False,5
253,node4-7,node8-7,-5,True,False,5
254,node4-7,node8-7,-5,True,False,5
255,node4-7,node8-7,-5,True,False,5
256,node4-7,node8-7,-5,True,False,5
257,node4-7,node8-7,-5,True,False,4
258,node4-7,node8-7,-5,True,False,4
259,node4-7,node8-7,-5,True,False,4
260,node4-7,node8-7,-5,True,False,6
261,node4-7,node8-7,-5,True,False,5
262,node4-7,node8-7,-5,True,False,5
263,node4-7,node8-7,-5,True,False,5
264,node4-7,node8-7,-5,True,False,5
265,node4-7,node8-7,-5,True,False,6
266,node4-7,node8-7,-5,True,False,5
267,node4-7,node8-7,-5,True,False,5
268,node4-7,node8-7,-5,True,False,5
269,node4-7,node8-7,-5,True,False,5
270,node4-7,node8-7,-5,True,False,5
271,node4-7,node8-7,-5,True,False,5
272,node4-7,node8-7,-5,True,False,3
273,node4-7,node8-7,-5,True,False,5
274,node4-7,node8-7,-5,True,False,4
275,node4-7,node8-7,-5,True,False,4
276,node4-7,node8-7,-5,True,False,3
277,node4-7,node8-7,-5,True,False,4
278,node4-7,node8-7,-5,True,False,5
279,node4-7,node8-7,-5,True,False,4
280,node4-7,node8-7,-5,True,False,4
281,node4-7,node8-7,-5,True,False,5
282,node4-7,node8-7,-5,True,False,5
283,node4-7,node8-7,-5,True,False,3
284,node4-7,node8-7,-5,True,False,6
285,node4-7,node8-7,-5,True,False,5
286,node4-7,node8-7,-5,True,False,4
287,node4-7,node8-7,-5,True,False,5
288,node4-7,node8-7,-5,True,False,5
289,node4-7,node8-7,-5,True,False,4
290,node4-7,node8-7,-5,True,False,4
291,node4-7,node8-7,-5,True,False,5
292,node4-7,node8-7,-5,True,False,4
293,node4-7,node8-7,-5,True,False,6
294,node4-7,node8-7,-5,True,False,5
295,node4-7,node8-7,-5,True,False,6
296,node4-7,node8-7,-5,True,False,5
297,node4-7,node8-7,-5,True,False,6
298,node4-7,node8-7,-5,True,False,5
299,node4-7,node8-7,-5,True,False,4
300,node4-7,node8-7,-5,True,False,5
