seq,src,dst,noise,received,error,rssi
1,node4-7,node3-4,-15,True,False,22
2,node4-7,node3-4,-15,True,False,21
3,node4-7,node3-4,-15,True,False,18
4,node4-7,node3-4,-15,True,False,14
5,node4-7,node3-4,-15,True,False,14
6,node4-7,node3-4,-15,True,False,13
7,node4-7,node3-4,-15,True,False,14
8,node4-7,node3-4,-15,True,False,15
9,node4-7,node3-4,-15,True,False,14
10,node4-7,node3-4,-15,True,False,14
11,node4-7,node3-4,-15,True,False,15
12,node4-7,node3-4,-15,True,False,14
13,node4-7,node3-4,-15,True,False,13
14,node4-7,node3-4,-15,True,False,16
15,node4-7,node3-4,-15,True,False,14
16,node4-7,node3-4,-15,True,False,13
17,node4-7,node3-4,-15,True,False,15
18,node4-7,node3-4,-15,True,False,13
19,node4-7,node3-4,-15,True,False,14
20,node4-7,node3-4,-15,True,False,14
21,node4-7,node3-4,-15,True,False,13
22,node4-7,node3-4,-15,True,False,13
23,node4-7,node3-4,-15,True,False,14
24,node4-7,node3-4,-15,True,False,15
25,node4-7,node3-4,-15,True,False,14
26,node4-7,node3-4,-15,True,False,14
27,node4-7,node3-4,-15,True,False,14
28,node4-7,node3-4,-15,True,False,14
29,node4-7,node3-4,-15,True,False,14
30,node4-7,node3-4,-15,True,False,15
31,node4-7,node3-4,-15,True,False,13
32,node4-7,node3-4,-15,True,False,15
33,node4-7,node3-4,-15,True,False,14
34,node4-7,node3-4,-15,True,False,14
35,node4-7,node3-4,-15,True,False,13
36,node4-7,node3-4,-15,True,False,14
37,node4-7,node3-4,-15,True,False,15
38,node4-7,node3-4,-15,True,False,14
39,node4-7,node3-4,-15,True,False,14
40,node4-7,node3-4,-15,True,False,15
41,node4-7,node3-4,-15,True,False,13
42,node4-7,node3-4,-15,True,False,13
43,node4-7,node3-4,-15,True,False,15
44,node4-7,node3-4,-15,True,False,12
45,node4-7,node3-4,-15,True,False,14
46,node4-7,node3-4,-15,True,False,15
47,node4-7,node3-4,-15,True,False,14
48,node4-7,node3-4,-15,True,False,14
49,node4-7,node3-4,-15,True,False,15
50,node4-7,node3-4,-15,True,False,14
51,node4-7,node3-4,-15,True,False,13
52,node4-7,node3-4,-15,True,False,13
53,node4-7,node3-4,-15,True,False,13
54,node4-7,node3-4,-15,True,False,14
55,node4-7,node3-4,-15,True,False,13
56,node4-7,node3-4,-15,True,False,12
57,node4-7,node3-4,-15,True,False,14
58,node4-7,node3-4,-15,True,False,13
59,node4-7,node3-4,-15,True,False,13
60,node4-7,node3-4,-15,True,False,15
61,node4-7,node3-4,-15,True,False,14
62,node4-7,node3-4,-15,True,False,13
63,node4-7,node3-4,-15,True,False,14
64,node4-7,node3-4,-15,True,False,14
65,node4-7,node3-4,-15,True,False,14
66,node4-7,node3-4,-15,True,False,14
67,node4-7,node3-4,-15,True,False,14
68,node4-7,node3-4,-15,True,False,13
69,node4-7,node3-4,-15,True,False,14
70,node4-7,node3-4,-15,True,False,14
71,node4-7,node3-4,-15,True,False,14
72,node4-7,node3-4,-15,True,False,14
73,node4-7,node3-4,-15,True,False,13
74,node4-7,node3-4,-15,True,False,14
75,node4-7,node3-4,-15,True,False,14
76,node4-7,node3-4,-15,True,False,14
77,node4-7,node3-4,-15,True,False,15
78,node4-7,node3-4,-15,True,False,13
79,node4-7,node3-4,-15,True,False,14
80,node4-7,node3-4,-15,True,False,14
81,node4-7,node3-4,-15,True,False,13
82,node4-7,node3-4,-15,True,False,14
83,node4-7,node3-4,-15,True,False,14
84,node4-7,node3-4,-15,True,False,13
85,node4-7,node3-4,-15,True,False,14
86,node4-7,node3-4,-15,True,False,14
87,node4-7,node3-4,-15,True,False,14
88,node4-7,node3-4,-15,True,False,15
89,node4-7,node3-4,-15,True,False,15
90,node4-7,node3-4,-15,True,False,14
91,node4-7,node3-4,-15,True,False,14
92,node4-7,node3-4,-15,True,False,14
93,node4-7,node3-4,-15,True,False,14
94,node4-7,node3-4,-15,True,False,15
95,node4-7,node3-4,-15,True,False,14
96,node4-7,node3-4,-15,True,False,14
97,node4-7,node3-4,-15,True,False,14
98,node4-7,node3-4,-15,True,False,15
99,node4-7,node3-4,-15,True,False,14
100,node4-7,node3-4,-15,True,False,14
101,node4-7,node3-4,-15,True,False,14
102,node4-7,node3-4,-15,True,False,14
103,node4-7,node3-4,-15,True,False,14
104,node4-7,node3-4,-15,True,False,14
