seq,src,dst,noise,received,error,rssi
60,node2-5,node3-8,-5,True,False,4
61,node2-5,node3-8,-5,True,False,5
62,node2-5,node3-8,-5,True,False,4
63,node2-5,node3-8,-5,False,False,0
64,node2-5,node3-8,-5,True,False,5
65,node2-5,node3-8,-5,True,False,4
66,node2-5,node3-8,-5,True,False,4
67,node2-5,node3-8,-5,True,False,5
68,node2-5,node3-8,-5,True,False,5
69,node2-5,node3-8,-5,True,False,5
70,node2-5,node3-8,-5,True,False,4
71,node2-5,node3-8,-5,True,False,5
72,node2-5,node3-8,-5,True,False,4
73,node2-5,node3-8,-5,True,False,6
74,node2-5,node3-8,-5,True,False,3
75,node2-5,node3-8,-5,True,False,5
76,node2-5,node3-8,-5,True,False,3
77,node2-5,node3-8,-5,True,False,5
78,node2-5,node3-8,-5,True,False,7
79,node2-5,node3-8,-5,True,False,4
80,node2-5,node3-8,-5,True,False,3
81,node2-5,node3-8,-5,False,False,0
82,node2-5,node3-8,-5,True,False,4
83,node2-5,node3-8,-5,True,False,7
84,node2-5,node3-8,-5,True,False,5
85,node2-5,node3-8,-5,True,False,5
86,node2-5,node3-8,-5,True,False,2
87,node2-5,node3-8,-5,True,False,5
88,node2-5,node3-8,-5,True,False,2
89,node2-5,node3-8,-5,True,False,4
90,node2-5,node3-8,-5,True,False,5
91,node2-5,node3-8,-5,False,False,0
92,node2-5,node3-8,-5,True,False,5
93,node2-5,node3-8,-5,True,False,5
94,node2-5,node3-8,-5,True,False,3
95,node2-5,node3-8,-5,True,False,4
96,node2-5,node3-8,-5,True,False,6
97,node2-5,node3-8,-5,True,False,4
98,node2-5,node3-8,-5,True,False,5
99,node2-5,node3-8,-5,True,False,6
100,node2-5,node3-8,-5,True,False,3
101,node2-5,node3-8,-5,True,False,5
102,node2-5,node3-8,-5,True,False,5
103,node2-5,node3-8,-5,True,False,3
104,node2-5,node3-8,-5,True,False,4
105,node2-5,node3-8,-5,True,False,6
106,node2-5,node3-8,-5,True,False,6
107,node2-5,node3-8,-5,True,False,5
108,node2-5,node3-8,-5,True,False,5
109,node2-5,node3-8,-5,True,False,3
110,node2-5,node3-8,-5,True,False,3
111,node2-5,node3-8,-5,True,False,4
112,node2-5,node3-8,-5,True,False,3
113,node2-5,node3-8,-5,True,False,4
114,node2-5,node3-8,-5,True,False,5
115,node2-5,node3-8,-5,True,False,6
116,node2-5,node3-8,-5,True,False,5
117,node2-5,node3-8,-5,True,False,2
118,node2-5,node3-8,-5,True,False,5
119,node2-5,node3-8,-5,True,False,5
120,node2-5,node3-8,-5,True,False,6
121,node2-5,node3-8,-5,True,False,6
122,node2-5,node3-8,-5,True,False,5
123,node2-5,node3-8,-5,True,False,6
124,node2-5,node3-8,-5,True,False,4
125,node2-5,node3-8,-5,True,False,5
126,node2-5,node3-8,-5,True,False,4
127,node2-5,node3-8,-5,True,False,4
128,node2-5,node3-8,-5,True,False,4
129,node2-5,node3-8,-5,True,False,4
130,node2-5,node3-8,-5,True,False,3
131,node2-5,node3-8,-5,True,False,3
132,node2-5,node3-8,-5,True,False,6
133,node2-5,node3-8,-5,True,False,3
134,node2-5,node3-8,-5,True,False,7
135,node2-5,node3-8,-5,True,False,4
136,node2-5,node3-8,-5,True,False,4
137,node2-5,node3-8,-5,True,False,5
138,node2-5,node3-8,-5,True,False,5
139,node2-5,node3-8,-5,True,False,2
140,node2-5,node3-8,-5,True,False,3
141,node2-5,node3-8,-5,True,False,5
142,node2-5,node3-8,-5,True,False,5
143,node2-5,node3-8,-5,True,False,5
144,node2-5,node3-8,-5,True,False,5
145,node2-5,node3-8,-5,True,False,3
146,node2-5,node3-8,-5,True,False,2
147,node2-5,node3-8,-5,True,False,6
148,node2-5,node3-8,-5,True,False,6
149,node2-5,node3-8,-5,True,False,4
150,node2-5,node3-8,-5,True,False,5
151,node2-5,node3-8,-5,True,False,4
152,node2-5,node3-8,-5,True,False,5
153,node2-5,node3-8,-5,True,False,4
154,node2-5,node3-8,-5,True,False,6
155,node2-5,node3-8,-5,True,False,6
156,node2-5,node3-8,-5,True,False,2
157,node2-5,node3-8,-5,True,False,4
158,node2-5,node3-8,-5,True,False,6
159,node2-5,node3-8,-5,True,False,3
160,node2-5,node3-8,-5,True,False,5
161,node2-5,node3-8,-5,True,False,4
162,node2-5,node3-8,-5,True,False,6
163,node2-5,node3-8,-5,True,False,4
164,node2-5,node3-8,-5,True,False,6
165,node2-5,node3-8,-5,True,False,3
166,node2-5,node3-8,-5,True,False,6
167,node2-5,node3-8,-5,True,False,7
168,node2-5,node3-8,-5,True,False,5
169,node2-5,node3-8,-5,True,False,7
170,node2-5,node3-8,-5,True,False,5
171,node2-5,node3-8,-5,True,False,2
172,node2-5,node3-8,-5,True,False,6
173,node2-5,node3-8,-5,True,False,5
174,node2-5,node3-8,-5,True,False,4
175,node2-5,node3-8,-5,True,False,4
176,node2-5,node3-8,-5,True,False,5
177,node2-5,node3-8,-5,True,False,4
178,node2-5,node3-8,-5,True,False,4
179,node2-5,node3-8,-5,True,False,2
180,node2-5,node3-8,-5,True,False,7
181,node2-5,node3-8,-5,True,False,4
182,node2-5,node3-8,-5,True,False,5
183,node2-5,node3-8,-5,True,False,5
184,node2-5,node3-8,-5,True,False,3
185,node2-5,node3-8,-5,True,False,3
186,node2-5,node3-8,-5,True,False,5
187,node2-5,node3-8,-5,True,False,4
188,node2-5,node3-8,-5,True,False,6
189,node2-5,node3-8,-5,True,False,5
190,node2-5,node3-8,-5,True,False,6
191,node2-5,node3-8,-5,True,False,3
192,node2-5,node3-8,-5,True,False,4
193,node2-5,node3-8,-5,True,False,5
194,node2-5,node3-8,-5,True,False,5
195,node2-5,node3-8,-5,True,False,6
196,node2-5,node3-8,-5,True,False,5
197,node2-5,node3-8,-5,True,False,4
198,node2-5,node3-8,-5,True,False,6
199,node2-5,node3-8,-5,True,False,5
200,node2-5,node3-8,-5,True,False,4
201,node2-5,node3-8,-5,True,False,4
202,node2-5,node3-8,-5,True,False,2
203,node2-5,node3-8,-5,True,False,4
204,node2-5,node3-8,-5,True,False,4
205,node2-5,node3-8,-5,True,False,5
206,node2-5,node3-8,-5,True,False,4
207,node2-5,node3-8,-5,True,False,6
208,node2-5,node3-8,-5,False,False,0
209,node2-5,node3-8,-5,True,False,4
210,node2-5,node3-8,-5,True,False,3
211,node2-5,node3-8,-5,True,False,4
212,node2-5,node3-8,-5,True,False,6
213,node2-5,node3-8,-5,True,False,5
214,node2-5,node3-8,-5,True,False,4
215,node2-5,node3-8,-5,True,False,7
216,node2-5,node3-8,-5,True,False,4
217,node2-5,node3-8,-5,True,False,5
218,node2-5,node3-8,-5,True,False,6
219,node2-5,node3-8,-5,True,False,4
220,node2-5,node3-8,-5,True,False,3
221,node2-5,node3-8,-5,True,False,4
222,node2-5,node3-8,-5,True,False,6
223,node2-5,node3-8,-5,True,False,4
224,node2-5,node3-8,-5,True,False,3
225,node2-5,node3-8,-5,True,False,4
226,node2-5,node3-8,-5,True,False,7
227,node2-5,node3-8,-5,True,False,6
228,node2-5,node3-8,-5,True,False,5
229,node2-5,node3-8,-5,True,False,6
230,node2-5,node3-8,-5,True,False,4
231,node2-5,node3-8,-5,True,False,5
232,node2-5,node3-8,-5,False,False,0
233,node2-5,node3-8,-5,True,False,4
234,node2-5,node3-8,-5,True,False,5
235,node2-5,node3-8,-5,True,False,6
236,node2-5,node3-8,-5,True,False,6
237,node2-5,node3-8,-5,True,False,5
238,node2-5,node3-8,-5,True,False,4
239,node2-5,node3-8,-5,True,False,6
240,node2-5,node3-8,-5,True,False,3
241,node2-5,node3-8,-5,True,False,5
242,node2-5,node3-8,-5,True,False,5
243,node2-5,node3-8,-5,True,False,5
244,node2-5,node3-8,-5,False,False,0
245,node2-5,node3-8,-5,True,False,4
246,node2-5,node3-8,-5,True,False,5
247,node2-5,node3-8,-5,True,False,4
248,node2-5,node3-8,-5,True,False,6
249,node2-5,node3-8,-5,True,False,5
250,node2-5,node3-8,-5,True,False,3
251,node2-5,node3-8,-5,True,False,4
252,node2-5,node3-8,-5,True,False,5
253,node2-5,node3-8,-5,True,False,5
254,node2-5,node3-8,-5,True,False,5
255,node2-5,node3-8,-5,True,False,6
256,node2-5,node3-8,-5,True,False,6
257,node2-5,node3-8,-5,True,False,4
258,node2-5,node3-8,-5,True,False,4
259,node2-5,node3-8,-5,True,False,7
260,node2-5,node3-8,-5,True,False,6
261,node2-5,node3-8,-5,True,False,5
262,node2-5,node3-8,-5,True,False,4
263,node2-5,node3-8,-5,True,False,5
264,node2-5,node3-8,-5,True,False,4
265,node2-5,node3-8,-5,True,False,6
266,node2-5,node3-8,-5,True,False,4
267,node2-5,node3-8,-5,True,False,5
268,node2-5,node3-8,-5,True,False,5
269,node2-5,node3-8,-5,True,False,5
270,node2-5,node3-8,-5,True,False,4
271,node2-5,node3-8,-5,True,False,7
272,node2-5,node3-8,-5,True,False,5
273,node2-5,node3-8,-5,True,False,3
274,node2-5,node3-8,-5,True,False,3
275,node2-5,node3-8,-5,True,False,5
276,node2-5,node3-8,-5,True,False,3
277,node2-5,node3-8,-5,True,False,6
278,node2-5,node3-8,-5,True,False,3
279,node2-5,node3-8,-5,True,False,6
280,node2-5,node3-8,-5,True,False,4
281,node2-5,node3-8,-5,True,False,3
282,node2-5,node3-8,-5,True,False,5
283,node2-5,node3-8,-5,True,False,5
284,node2-5,node3-8,-5,True,False,1
285,node2-5,node3-8,-5,True,False,3
286,node2-5,node3-8,-5,True,False,3
287,node2-5,node3-8,-5,True,False,6
288,node2-5,node3-8,-5,True,False,3
289,node2-5,node3-8,-5,True,False,4
290,node2-5,node3-8,-5,True,False,6
291,node2-5,node3-8,-5,True,False,4
292,node2-5,node3-8,-5,True,False,6
293,node2-5,node3-8,-5,True,False,6
294,node2-5,node3-8,-5,True,False,6
295,node2-5,node3-8,-5,True,False,5
296,node2-5,node3-8,-5,True,False,5
297,node2-5,node3-8,-5,True,False,6
298,node2-5,node3-8,-5,False,False,0
299,node2-5,node3-8,-5,True,False,5
300,node2-5,node3-8,-5,True,False,7
