seq,src,dst,noise,received,error,rssi
107,node3-8,node8-1,-20,True,False,13
108,node3-8,node8-1,-20,True,False,12
109,node3-8,node8-1,-20,True,False,13
110,node3-8,node8-1,-20,True,False,13
111,node3-8,node8-1,-20,True,False,13
112,node3-8,node8-1,-20,True,False,13
113,node3-8,node8-1,-20,True,False,12
114,node3-8,node8-1,-20,True,False,13
115,node3-8,node8-1,-20,True,False,13
116,node3-8,node8-1,-20,True,False,13
117,node3-8,node8-1,-20,True,False,12
118,node3-8,node8-1,-20,True,False,13
119,node3-8,node8-1,-20,True,False,13
120,node3-8,node8-1,-20,True,False,13
121,node3-8,node8-1,-20,True,False,12
122,node3-8,node8-1,-20,True,False,14
123,node3-8,node8-1,-20,True,False,12
124,node3-8,node8-1,-20,True,False,13
125,node3-8,node8-1,-20,True,False,13
126,node3-8,node8-1,-20,True,False,13
127,node3-8,node8-1,-20,True,False,12
128,node3-8,node8-1,-20,True,False,13
129,node3-8,node8-1,-20,True,False,13
130,node3-8,node8-1,-20,True,False,13
131,node3-8,node8-1,-20,True,False,13
132,node3-8,node8-1,-20,True,False,11
133,node3-8,node8-1,-20,True,False,12
134,node3-8,node8-1,-20,True,False,13
135,node3-8,node8-1,-20,True,False,14
136,node3-8,node8-1,-20,True,False,13
137,node3-8,node8-1,-20,True,False,12
138,node3-8,node8-1,-20,True,False,13
139,node3-8,node8-1,-20,True,False,14
140,node3-8,node8-1,-20,True,False,13
141,node3-8,node8-1,-20,True,False,12
142,node3-8,node8-1,-20,True,False,13
143,node3-8,node8-1,-20,True,False,13
144,node3-8,node8-1,-20,True,False,11
145,node3-8,node8-1,-20,True,False,12
146,node3-8,node8-1,-20,True,False,13
147,node3-8,node8-1,-20,True,False,13
148,node3-8,node8-1,-20,True,False,13
149,node3-8,node8-1,-20,True,False,14
150,node3-8,node8-1,-20,True,False,11
151,node3-8,node8-1,-20,True,False,12
152,node3-8,node8-1,-20,True,False,13
153,node3-8,node8-1,-20,True,False,14
154,node3-8,node8-1,-20,True,False,12
155,node3-8,node8-1,-20,True,False,12
156,node3-8,node8-1,-20,True,False,12
157,node3-8,node8-1,-20,True,False,14
158,node3-8,node8-1,-20,True,False,14
159,node3-8,node8-1,-20,True,False,11
160,node3-8,node8-1,-20,True,False,13
161,node3-8,node8-1,-20,True,False,12
162,node3-8,node8-1,-20,True,False,13
163,node3-8,node8-1,-20,True,False,10
164,node3-8,node8-1,-20,True,False,13
165,node3-8,node8-1,-20,True,False,12
166,node3-8,node8-1,-20,True,False,13
167,node3-8,node8-1,-20,True,False,11
168,node3-8,node8-1,-20,True,False,13
169,node3-8,node8-1,-20,True,False,12
170,node3-8,node8-1,-20,True,False,14
171,node3-8,node8-1,-20,True,False,13
172,node3-8,node8-1,-20,True,False,12
173,node3-8,node8-1,-20,True,False,13
174,node3-8,node8-1,-20,True,False,13
175,node3-8,node8-1,-20,True,False,12
176,node3-8,node8-1,-20,True,False,13
177,node3-8,node8-1,-20,True,False,13
178,node3-8,node8-1,-20,True,False,14
179,node3-8,node8-1,-20,True,False,11
180,node3-8,node8-1,-20,True,False,13
181,node3-8,node8-1,-20,True,False,13
182,node3-8,node8-1,-20,True,False,12
183,node3-8,node8-1,-20,True,False,13
184,node3-8,node8-1,-20,True,False,14
185,node3-8,node8-1,-20,True,False,13
186,node3-8,node8-1,-20,True,False,13
187,node3-8,node8-1,-20,True,False,14
188,node3-8,node8-1,-20,True,False,13
189,node3-8,node8-1,-20,True,False,13
190,node3-8,node8-1,-20,True,False,13
191,node3-8,node8-1,-20,True,False,13
192,node3-8,node8-1,-20,True,False,13
193,node3-8,node8-1,-20,True,False,12
194,node3-8,node8-1,-20,True,False,13
195,node3-8,node8-1,-20,True,False,12
196,node3-8,node8-1,-20,True,False,12
197,node3-8,node8-1,-20,True,False,13
198,node3-8,node8-1,-20,True,False,13
199,node3-8,node8-1,-20,True,False,11
200,node3-8,node8-1,-20,True,False,12
201,node3-8,node8-1,-20,True,False,13
202,node3-8,node8-1,-20,True,False,14
203,node3-8,node8-1,-20,True,False,12
204,node3-8,node8-1,-20,True,False,12
205,node3-8,node8-1,-20,True,False,13
206,node3-8,node8-1,-20,True,False,12
207,node3-8,node8-1,-20,True,False,12
208,node3-8,node8-1,-20,True,False,13
209,node3-8,node8-1,-20,True,False,12
210,node3-8,node8-1,-20,True,False,14
211,node3-8,node8-1,-20,True,False,14
212,node3-8,node8-1,-20,True,False,14
213,node3-8,node8-1,-20,True,False,13
214,node3-8,node8-1,-20,True,False,14
215,node3-8,node8-1,-20,True,False,12
216,node3-8,node8-1,-20,True,False,10
217,node3-8,node8-1,-20,True,False,13
218,node3-8,node8-1,-20,True,False,13
219,node3-8,node8-1,-20,True,False,11
220,node3-8,node8-1,-20,True,False,13
221,node3-8,node8-1,-20,True,False,12
222,node3-8,node8-1,-20,True,False,12
223,node3-8,node8-1,-20,True,False,11
224,node3-8,node8-1,-20,True,False,13
225,node3-8,node8-1,-20,True,False,14
226,node3-8,node8-1,-20,True,False,13
227,node3-8,node8-1,-20,True,False,13
228,node3-8,node8-1,-20,True,False,12
229,node3-8,node8-1,-20,True,False,13
230,node3-8,node8-1,-20,True,False,13
231,node3-8,node8-1,-20,True,False,13
232,node3-8,node8-1,-20,True,False,11
233,node3-8,node8-1,-20,True,False,13
234,node3-8,node8-1,-20,True,False,12
235,node3-8,node8-1,-20,True,False,13
236,node3-8,node8-1,-20,True,False,13
237,node3-8,node8-1,-20,True,False,12
238,node3-8,node8-1,-20,True,False,13
239,node3-8,node8-1,-20,True,False,12
240,node3-8,node8-1,-20,True,False,13
241,node3-8,node8-1,-20,True,False,13
242,node3-8,node8-1,-20,True,False,11
243,node3-8,node8-1,-20,True,False,12
244,node3-8,node8-1,-20,True,False,12
245,node3-8,node8-1,-20,True,False,14
246,node3-8,node8-1,-20,True,False,12
247,node3-8,node8-1,-20,True,False,13
248,node3-8,node8-1,-20,True,False,11
249,node3-8,node8-1,-20,True,False,12
250,node3-8,node8-1,-20,True,False,13
251,node3-8,node8-1,-20,True,False,13
252,node3-8,node8-1,-20,True,False,10
253,node3-8,node8-1,-20,True,False,14
254,node3-8,node8-1,-20,True,False,13
255,node3-8,node8-1,-20,True,False,13
256,node3-8,node8-1,-20,True,False,14
257,node3-8,node8-1,-20,True,False,13
258,node3-8,node8-1,-20,True,False,12
259,node3-8,node8-1,-20,True,False,13
260,node3-8,node8-1,-20,True,False,13
261,node3-8,node8-1,-20,True,False,13
262,node3-8,node8-1,-20,True,False,13
263,node3-8,node8-1,-20,True,False,12
264,node3-8,node8-1,-20,True,False,14
265,node3-8,node8-1,-20,True,False,12
266,node3-8,node8-1,-20,True,False,13
267,node3-8,node8-1,-20,True,False,11
268,node3-8,node8-1,-20,True,False,13
269,node3-8,node8-1,-20,True,False,13
270,node3-8,node8-1,-20,True,False,13
271,node3-8,node8-1,-20,True,False,12
272,node3-8,node8-1,-20,True,False,13
273,node3-8,node8-1,-20,True,False,13
274,node3-8,node8-1,-20,True,False,13
275,node3-8,node8-1,-20,True,False,13
276,node3-8,node8-1,-20,True,False,12
277,node3-8,node8-1,-20,True,False,13
278,node3-8,node8-1,-20,True,False,14
279,node3-8,node8-1,-20,True,False,12
280,node3-8,node8-1,-20,True,False,13
281,node3-8,node8-1,-20,True,False,11
282,node3-8,node8-1,-20,True,False,14
283,node3-8,node8-1,-20,True,False,13
284,node3-8,node8-1,-20,True,False,13
285,node3-8,node8-1,-20,True,False,13
286,node3-8,node8-1,-20,True,False,12
287,node3-8,node8-1,-20,True,False,12
288,node3-8,node8-1,-20,True,False,13
289,node3-8,node8-1,-20,True,False,13
290,node3-8,node8-1,-20,True,False,12
291,node3-8,node8-1,-20,True,False,14
292,node3-8,node8-1,-20,True,False,13
293,node3-8,node8-1,-20,True,False,13
294,node3-8,node8-1,-20,True,False,14
295,node3-8,node8-1,-20,True,False,12
296,node3-8,node8-1,-20,True,False,12
297,node3-8,node8-1,-20,True,False,12
298,node3-8,node8-1,-20,True,False,11
299,node3-8,node8-1,-20,True,False,11
300,node3-8,node8-1,-20,True,False,11
