seq,src,dst,noise,received,error,rssi
58,node4-3,node2-1,-20,True,False,14
59,node4-3,node2-1,-20,True,False,13
60,node4-3,node2-1,-20,True,False,13
61,node4-3,node2-1,-20,True,False,14
62,node4-3,node2-1,-20,True,False,14
63,node4-3,node2-1,-20,True,False,14
64,node4-3,node2-1,-20,True,False,12
65,node4-3,node2-1,-20,True,False,14
66,node4-3,node2-1,-20,True,False,14
67,node4-3,node2-1,-20,True,False,14
68,node4-3,node2-1,-20,True,False,13
69,node4-3,node2-1,-20,True,False,13
70,node4-3,node2-1,-20,True,False,13
71,node4-3,node2-1,-20,True,False,13
72,node4-3,node2-1,-20,True,False,15
73,node4-3,node2-1,-20,True,False,13
74,node4-3,node2-1,-20,True,False,13
75,node4-3,node2-1,-20,True,False,13
76,node4-3,node2-1,-20,True,False,13
77,node4-3,node2-1,-20,True,False,14
78,node4-3,node2-1,-20,True,False,13
79,node4-3,node2-1,-20,True,False,13
80,node4-3,node2-1,-20,True,False,13
81,node4-3,node2-1,-20,True,False,13
82,node4-3,node2-1,-20,True,False,15
83,node4-3,node2-1,-20,True,False,14
84,node4-3,node2-1,-20,True,False,15
85,node4-3,node2-1,-20,True,False,14
86,node4-3,node2-1,-20,True,False,14
87,node4-3,node2-1,-20,True,False,14
88,node4-3,node2-1,-20,True,False,14
89,node4-3,node2-1,-20,True,False,13
90,node4-3,node2-1,-20,True,False,14
91,node4-3,node2-1,-20,True,False,13
92,node4-3,node2-1,-20,True,False,13
93,node4-3,node2-1,-20,True,False,13
94,node4-3,node2-1,-20,True,False,14
95,node4-3,node2-1,-20,True,False,14
96,node4-3,node2-1,-20,True,False,13
97,node4-3,node2-1,-20,True,False,13
98,node4-3,node2-1,-20,True,False,14
99,node4-3,node2-1,-20,True,False,14
100,node4-3,node2-1,-20,True,False,14
101,node4-3,node2-1,-20,True,False,13
102,node4-3,node2-1,-20,True,False,14
103,node4-3,node2-1,-20,True,False,13
104,node4-3,node2-1,-20,True,False,14
105,node4-3,node2-1,-20,True,False,13
106,node4-3,node2-1,-20,True,False,13
107,node4-3,node2-1,-20,True,False,14
108,node4-3,node2-1,-20,True,False,14
109,node4-3,node2-1,-20,True,False,14
110,node4-3,node2-1,-20,True,False,14
111,node4-3,node2-1,-20,True,False,14
112,node4-3,node2-1,-20,True,False,14
113,node4-3,node2-1,-20,True,False,12
114,node4-3,node2-1,-20,True,False,13
115,node4-3,node2-1,-20,True,False,13
116,node4-3,node2-1,-20,True,False,14
117,node4-3,node2-1,-20,True,False,14
118,node4-3,node2-1,-20,True,False,14
119,node4-3,node2-1,-20,True,False,15
120,node4-3,node2-1,-20,True,False,14
121,node4-3,node2-1,-20,True,False,13
122,node4-3,node2-1,-20,True,False,13
123,node4-3,node2-1,-20,True,False,13
124,node4-3,node2-1,-20,True,False,14
125,node4-3,node2-1,-20,True,False,13
126,node4-3,node2-1,-20,True,False,14
127,node4-3,node2-1,-20,True,False,13
128,node4-3,node2-1,-20,True,False,14
129,node4-3,node2-1,-20,True,False,14
130,node4-3,node2-1,-20,True,False,14
131,node4-3,node2-1,-20,True,False,14
132,node4-3,node2-1,-20,True,False,14
133,node4-3,node2-1,-20,True,False,14
134,node4-3,node2-1,-20,True,False,13
135,node4-3,node2-1,-20,True,False,14
136,node4-3,node2-1,-20,True,False,14
137,node4-3,node2-1,-20,True,False,15
138,node4-3,node2-1,-20,True,False,13
139,node4-3,node2-1,-20,True,False,13
140,node4-3,node2-1,-20,True,False,14
141,node4-3,node2-1,-20,True,False,14
142,node4-3,node2-1,-20,True,False,14
143,node4-3,node2-1,-20,True,False,13
144,node4-3,node2-1,-20,True,False,14
145,node4-3,node2-1,-20,True,False,14
146,node4-3,node2-1,-20,True,False,13
147,node4-3,node2-1,-20,True,False,13
148,node4-3,node2-1,-20,True,False,13
149,node4-3,node2-1,-20,True,False,14
150,node4-3,node2-1,-20,True,False,13
151,node4-3,node2-1,-20,True,False,13
152,node4-3,node2-1,-20,True,False,14
153,node4-3,node2-1,-20,True,False,13
154,node4-3,node2-1,-20,True,False,14
155,node4-3,node2-1,-20,True,False,14
156,node4-3,node2-1,-20,True,False,14
157,node4-3,node2-1,-20,True,False,13
158,node4-3,node2-1,-20,True,False,14
159,node4-3,node2-1,-20,True,False,13
160,node4-3,node2-1,-20,True,False,14
161,node4-3,node2-1,-20,True,False,13
162,node4-3,node2-1,-20,True,False,13
163,node4-3,node2-1,-20,True,False,14
164,node4-3,node2-1,-20,True,False,13
165,node4-3,node2-1,-20,True,False,14
166,node4-3,node2-1,-20,True,False,14
167,node4-3,node2-1,-20,True,False,14
168,node4-3,node2-1,-20,True,False,14
169,node4-3,node2-1,-20,True,False,14
170,node4-3,node2-1,-20,True,False,14
171,node4-3,node2-1,-20,True,False,14
172,node4-3,node2-1,-20,True,False,14
173,node4-3,node2-1,-20,True,False,14
174,node4-3,node2-1,-20,True,False,13
175,node4-3,node2-1,-20,True,False,13
176,node4-3,node2-1,-20,True,False,12
177,node4-3,node2-1,-20,True,False,14
178,node4-3,node2-1,-20,True,False,15
179,node4-3,node2-1,-20,True,False,14
180,node4-3,node2-1,-20,True,False,13
181,node4-3,node2-1,-20,True,False,14
182,node4-3,node2-1,-20,True,False,13
183,node4-3,node2-1,-20,True,False,14
184,node4-3,node2-1,-20,True,False,14
185,node4-3,node2-1,-20,True,False,14
186,node4-3,node2-1,-20,True,False,14
187,node4-3,node2-1,-20,True,False,13
188,node4-3,node2-1,-20,True,False,13
189,node4-3,node2-1,-20,True,False,14
190,node4-3,node2-1,-20,True,False,13
191,node4-3,node2-1,-20,True,False,13
192,node4-3,node2-1,-20,True,False,14
193,node4-3,node2-1,-20,True,False,14
194,node4-3,node2-1,-20,True,False,13
195,node4-3,node2-1,-20,True,False,14
196,node4-3,node2-1,-20,True,False,14
197,node4-3,node2-1,-20,True,False,12
198,node4-3,node2-1,-20,True,False,12
199,node4-3,node2-1,-20,True,False,13
200,node4-3,node2-1,-20,True,False,14
201,node4-3,node2-1,-20,True,False,14
202,node4-3,node2-1,-20,True,False,13
203,node4-3,node2-1,-20,True,False,14
204,node4-3,node2-1,-20,True,False,14
205,node4-3,node2-1,-20,True,False,13
206,node4-3,node2-1,-20,True,False,12
207,node4-3,node2-1,-20,True,False,13
208,node4-3,node2-1,-20,True,False,14
209,node4-3,node2-1,-20,True,False,14
210,node4-3,node2-1,-20,True,False,14
211,node4-3,node2-1,-20,True,False,13
212,node4-3,node2-1,-20,True,False,14
213,node4-3,node2-1,-20,True,False,13
214,node4-3,node2-1,-20,True,False,14
215,node4-3,node2-1,-20,True,False,13
216,node4-3,node2-1,-20,True,False,14
217,node4-3,node2-1,-20,True,False,14
218,node4-3,node2-1,-20,True,False,13
219,node4-3,node2-1,-20,True,False,14
220,node4-3,node2-1,-20,True,False,15
221,node4-3,node2-1,-20,True,False,14
222,node4-3,node2-1,-20,True,False,14
223,node4-3,node2-1,-20,True,False,14
224,node4-3,node2-1,-20,True,False,13
225,node4-3,node2-1,-20,True,False,15
226,node4-3,node2-1,-20,True,False,14
227,node4-3,node2-1,-20,True,False,14
228,node4-3,node2-1,-20,True,False,14
229,node4-3,node2-1,-20,True,False,14
230,node4-3,node2-1,-20,True,False,13
231,node4-3,node2-1,-20,True,False,13
232,node4-3,node2-1,-20,True,False,15
233,node4-3,node2-1,-20,True,False,13
234,node4-3,node2-1,-20,True,False,14
235,node4-3,node2-1,-20,True,False,13
236,node4-3,node2-1,-20,True,False,14
237,node4-3,node2-1,-20,True,False,14
238,node4-3,node2-1,-20,True,False,14
239,node4-3,node2-1,-20,True,False,14
240,node4-3,node2-1,-20,True,False,13
241,node4-3,node2-1,-20,True,False,14
242,node4-3,node2-1,-20,True,False,13
243,node4-3,node2-1,-20,True,False,12
244,node4-3,node2-1,-20,True,False,14
245,node4-3,node2-1,-20,True,False,14
246,node4-3,node2-1,-20,True,False,13
247,node4-3,node2-1,-20,True,False,14
248,node4-3,node2-1,-20,True,False,12
249,node4-3,node2-1,-20,True,False,13
250,node4-3,node2-1,-20,True,False,13
251,node4-3,node2-1,-20,True,False,13
252,node4-3,node2-1,-20,True,False,14
253,node4-3,node2-1,-20,True,False,12
254,node4-3,node2-1,-20,True,False,14
255,node4-3,node2-1,-20,True,False,14
256,node4-3,node2-1,-20,True,False,15
257,node4-3,node2-1,-20,True,False,14
258,node4-3,node2-1,-20,True,False,13
259,node4-3,node2-1,-20,True,False,14
260,node4-3,node2-1,-20,True,False,14
261,node4-3,node2-1,-20,True,False,13
262,node4-3,node2-1,-20,True,False,14
263,node4-3,node2-1,-20,True,False,14
264,node4-3,node2-1,-20,True,False,13
265,node4-3,node2-1,-20,True,False,14
266,node4-3,node2-1,-20,True,False,14
267,node4-3,node2-1,-20,True,False,13
268,node4-3,node2-1,-20,True,False,13
269,node4-3,node2-1,-20,True,False,14
270,node4-3,node2-1,-20,True,False,12
271,node4-3,node2-1,-20,True,False,13
272,node4-3,node2-1,-20,True,False,14
273,node4-3,node2-1,-20,True,False,14
274,node4-3,node2-1,-20,True,False,13
275,node4-3,node2-1,-20,True,False,14
276,node4-3,node2-1,-20,True,False,13
277,node4-3,node2-1,-20,True,False,13
278,node4-3,node2-1,-20,True,False,13
279,node4-3,node2-1,-20,True,False,12
280,node4-3,node2-1,-20,True,False,14
281,node4-3,node2-1,-20,True,False,13
282,node4-3,node2-1,-20,True,False,15
283,node4-3,node2-1,-20,True,False,13
284,node4-3,node2-1,-20,True,False,13
285,node4-3,node2-1,-20,True,False,13
286,node4-3,node2-1,-20,True,False,14
287,node4-3,node2-1,-20,True,False,13
288,node4-3,node2-1,-20,True,False,14
289,node4-3,node2-1,-20,True,False,14
290,node4-3,node2-1,-20,True,False,14
291,node4-3,node2-1,-20,True,False,14
292,node4-3,node2-1,-20,True,False,14
293,node4-3,node2-1,-20,True,False,13
294,node4-3,node2-1,-20,True,False,14
295,node4-3,node2-1,-20,True,False,14
296,node4-3,node2-1,-20,True,False,13
297,node4-3,node2-1,-20,True,False,15
298,node4-3,node2-1,-20,True,False,14
299,node4-3,node2-1,-20,True,False,14
300,node4-3,node2-1,-20,True,False,13
