seq,src,dst,noise,received,error,rssi
190,node8-7,node4-7,-15,True,False,15
191,node8-7,node4-7,-15,True,False,16
192,node8-7,node4-7,-15,True,False,15
193,node8-7,node4-7,-15,True,False,16
194,node8-7,node4-7,-15,True,False,16
195,node8-7,node4-7,-15,True,False,16
196,node8-7,node4-7,-15,True,False,14
197,node8-7,node4-7,-15,True,False,16
198,node8-7,node4-7,-15,True,False,16
199,node8-7,node4-7,-15,True,False,15
200,node8-7,node4-7,-15,True,False,15
201,node8-7,node4-7,-15,True,False,16
202,node8-7,node4-7,-15,True,False,16
203,node8-7,node4-7,-15,True,False,16
204,node8-7,node4-7,-15,True,False,15
205,node8-7,node4-7,-15,True,False,14
206,node8-7,node4-7,-15,True,False,16
207,node8-7,node4-7,-15,True,False,16
208,node8-7,node4-7,-15,True,False,16
209,node8-7,node4-7,-15,True,False,15
210,node8-7,node4-7,-15,True,False,14
211,node8-7,node4-7,-15,True,False,15
212,node8-7,node4-7,-15,True,False,15
213,node8-7,node4-7,-15,True,False,14
214,node8-7,node4-7,-15,True,False,16
215,node8-7,node4-7,-15,True,False,16
216,node8-7,node4-7,-15,True,False,14
217,node8-7,node4-7,-15,True,False,15
218,node8-7,node4-7,-15,True,False,16
219,node8-7,node4-7,-15,True,False,15
220,node8-7,node4-7,-15,True,False,15
221,node8-7,node4-7,-15,True,False,15
222,node8-7,node4-7,-15,True,False,16
223,node8-7,node4-7,-15,True,False,16
224,node8-7,node4-7,-15,True,False,16
225,node8-7,node4-7,-15,True,False,17
226,node8-7,node4-7,-15,True,False,15
227,node8-7,node4-7,-15,True,False,14
228,node8-7,node4-7,-15,True,False,16
229,node8-7,node4-7,-15,True,False,16
230,node8-7,node4-7,-15,True,False,16
231,node8-7,node4-7,-15,True,False,15
232,node8-7,node4-7,-15,True,False,17
233,node8-7,node4-7,-15,True,False,16
234,node8-7,node4-7,-15,True,False,14
235,node8-7,node4-7,-15,True,False,16
236,node8-7,node4-7,-15,True,False,15
237,node8-7,node4-7,-15,True,False,16
238,node8-7,node4-7,-15,True,False,16
239,node8-7,node4-7,-15,True,False,16
240,node8-7,node4-7,-15,True,False,15
241,node8-7,node4-7,-15,True,False,14
242,node8-7,node4-7,-15,True,False,16
243,node8-7,node4-7,-15,True,False,15
244,node8-7,node4-7,-15,True,False,16
245,node8-7,node4-7,-15,True,False,15
246,node8-7,node4-7,-15,True,False,15
247,node8-7,node4-7,-15,True,False,16
248,node8-7,node4-7,-15,True,False,16
249,node8-7,node4-7,-15,True,False,16
250,node8-7,node4-7,-15,True,False,15
251,node8-7,node4-7,-15,True,False,15
252,node8-7,node4-7,-15,True,False,14
253,node8-7,node4-7,-15,True,False,15
254,node8-7,node4-7,-15,True,False,16
255,node8-7,node4-7,-15,True,False,16
256,node8-7,node4-7,-15,True,False,16
257,node8-7,node4-7,-15,True,False,15
258,node8-7,node4-7,-15,True,False,15
259,node8-7,node4-7,-15,True,False,15
260,node8-7,node4-7,-15,True,False,16
261,node8-7,node4-7,-15,True,False,16
262,node8-7,node4-7,-15,True,False,16
263,node8-7,node4-7,-15,True,False,15
264,node8-7,node4-7,-15,True,False,14
265,node8-7,node4-7,-15,True,False,15
266,node8-7,node4-7,-15,True,False,13
267,node8-7,node4-7,-15,True,False,16
268,node8-7,node4-7,-15,True,False,16
269,node8-7,node4-7,-15,True,False,14
270,node8-7,node4-7,-15,True,False,15
271,node8-7,node4-7,-15,True,False,14
272,node8-7,node4-7,-15,True,False,14
273,node8-7,node4-7,-15,True,False,16
274,node8-7,node4-7,-15,True,False,16
275,node8-7,node4-7,-15,True,False,15
276,node8-7,node4-7,-15,True,False,16
277,node8-7,node4-7,-15,True,False,16
278,node8-7,node4-7,-15,True,False,16
279,node8-7,node4-7,-15,True,False,16
280,node8-7,node4-7,-15,True,False,15
281,node8-7,node4-7,-15,True,False,17
282,node8-7,node4-7,-15,True,False,15
283,node8-7,node4-7,-15,True,False,16
284,node8-7,node4-7,-15,True,False,16
285,node8-7,node4-7,-15,True,False,15
286,node8-7,node4-7,-15,True,False,15
287,node8-7,node4-7,-15,True,False,14
288,node8-7,node4-7,-15,True,False,15
289,node8-7,node4-7,-15,True,False,15
290,node8-7,node4-7,-15,True,False,15
291,node8-7,node4-7,-15,True,False,16
292,node8-7,node4-7,-15,True,False,16
293,node8-7,node4-7,-15,True,False,15
294,node8-7,node4-7,-15,True,False,15
295,node8-7,node4-7,-15,True,False,15
296,node8-7,node4-7,-15,True,False,16
297,node8-7,node4-7,-15,True,False,16
298,node8-7,node4-7,-15,True,False,14
299,node8-7,node4-7,-15,True,False,14
300,node8-7,node4-7,-15,True,False,13
