seq,src,dst,noise,received,error,rssi
1,node1-6,node3-4,0,True,False,5
2,node1-6,node3-4,0,True,False,4
3,node1-6,node3-4,0,False,False,0
4,node1-6,node3-4,0,True,False,4
5,node1-6,node3-4,0,False,False,0
6,node1-6,node3-4,0,True,False,3
7,node1-6,node3-4,0,True,False,3
8,node1-6,node3-4,0,True,False,4
9,node1-6,node3-4,0,False,False,0
10,node1-6,node3-4,0,True,False,2
11,node1-6,node3-4,0,False,True,0
12,node1-6,node3-4,0,True,False,5
13,node1-6,node3-4,0,False,False,0
14,node1-6,node3-4,0,False,False,0
15,node1-6,node3-4,0,True,False,0
16,node1-6,node3-4,0,True,False,2
17,node1-6,node3-4,0,True,False,3
18,node1-6,node3-4,0,True,False,0
19,node1-6,node3-4,0,True,False,2
20,node1-6,node3-4,0,False,False,0
21,node1-6,node3-4,0,False,False,0
22,node1-6,node3-4,0,False,False,0
23,node1-6,node3-4,0,False,False,0
24,node1-6,node3-4,0,False,True,0
25,node1-6,node3-4,0,True,False,1
26,node1-6,node3-4,0,True,False,3
27,node1-6,node3-4,0,True,False,1
28,node1-6,node3-4,0,True,False,1
29,node1-6,node3-4,0,False,False,0
30,node1-6,node3-4,0,True,False,2
31,node1-6,node3-4,0,True,False,2
32,node1-6,node3-4,0,False,False,0
33,node1-6,node3-4,0,False,False,0
34,node1-6,node3-4,0,True,False,4
35,node1-6,node3-4,0,True,False,2
36,node1-6,node3-4,0,True,False,1
37,node1-6,node3-4,0,False,False,0
38,node1-6,node3-4,0,True,False,1
39,node1-6,node3-4,0,False,False,0
40,node1-6,node3-4,0,False,False,0
41,node1-6,node3-4,0,True,False,4
42,node1-6,node3-4,0,True,False,2
43,node1-6,node3-4,0,True,False,4
44,node1-6,node3-4,0,True,False,1
45,node1-6,node3-4,0,True,False,1
46,node1-6,node3-4,0,True,False,4
47,node1-6,node3-4,0,True,False,2
48,node1-6,node3-4,0,True,False,2
49,node1-6,node3-4,0,True,False,1
50,node1-6,node3-4,0,False,False,0
51,node1-6,node3-4,0,True,False,3
52,node1-6,node3-4,0,True,False,1
53,node1-6,node3-4,0,True,False,2
54,node1-6,node3-4,0,True,False,3
55,node1-6,node3-4,0,False,False,0
56,node1-6,node3-4,0,True,False,4
57,node1-6,node3-4,0,True,False,3
58,node1-6,node3-4,0,False,False,0
59,node1-6,node3-4,0,False,False,0
60,node1-6,node3-4,0,True,False,1
61,node1-6,node3-4,0,False,False,0
62,node1-6,node3-4,0,True,False,4
63,node1-6,node3-4,0,False,False,0
64,node1-6,node3-4,0,True,False,2
65,node1-6,node3-4,0,False,False,0
66,node1-6,node3-4,0,False,False,0
67,node1-6,node3-4,0,True,False,3
68,node1-6,node3-4,0,True,False,5
69,node1-6,node3-4,0,True,False,2
70,node1-6,node3-4,0,True,False,2
71,node1-6,node3-4,0,True,False,1
72,node1-6,node3-4,0,True,False,3
73,node1-6,node3-4,0,True,False,2
74,node1-6,node3-4,0,False,False,0
75,node1-6,node3-4,0,False,False,0
76,node1-6,node3-4,0,True,False,2
77,node1-6,node3-4,0,False,False,0
78,node1-6,node3-4,0,True,False,1
79,node1-6,node3-4,0,True,False,4
80,node1-6,node3-4,0,False,False,0
81,node1-6,node3-4,0,True,False,2
82,node1-6,node3-4,0,False,False,0
83,node1-6,node3-4,0,True,False,3
84,node1-6,node3-4,0,False,False,0
85,node1-6,node3-4,0,True,False,2
86,node1-6,node3-4,0,True,False,2
87,node1-6,node3-4,0,True,False,3
88,node1-6,node3-4,0,True,False,2
89,node1-6,node3-4,0,True,False,2
90,node1-6,node3-4,0,False,False,0
91,node1-6,node3-4,0,True,False,3
92,node1-6,node3-4,0,True,False,2
93,node1-6,node3-4,0,False,False,0
94,node1-6,node3-4,0,True,False,2
95,node1-6,node3-4,0,False,False,0
96,node1-6,node3-4,0,False,False,0
97,node1-6,node3-4,0,True,False,4
98,node1-6,node3-4,0,False,False,0
99,node1-6,node3-4,0,True,False,2
100,node1-6,node3-4,0,False,False,0
101,node1-6,node3-4,0,True,False,1
102,node1-6,node3-4,0,True,False,2
103,node1-6,node3-4,0,False,False,0
104,node1-6,node3-4,0,False,False,0
105,node1-6,node3-4,0,True,False,2
106,node1-6,node3-4,0,True,False,3
107,node1-6,node3-4,0,True,False,2
108,node1-6,node3-4,0,True,False,2
109,node1-6,node3-4,0,True,False,2
110,node1-6,node3-4,0,False,False,0
111,node1-6,node3-4,0,False,False,0
112,node1-6,node3-4,0,True,False,4
113,node1-6,node3-4,0,True,False,1
114,node1-6,node3-4,0,False,False,0
115,node1-6,node3-4,0,True,False,1
116,node1-6,node3-4,0,True,False,2
117,node1-6,node3-4,0,False,False,0
118,node1-6,node3-4,0,True,False,2
119,node1-6,node3-4,0,True,False,2
120,node1-6,node3-4,0,True,False,3
121,node1-6,node3-4,0,True,False,4
122,node1-6,node3-4,0,False,False,0
123,node1-6,node3-4,0,True,False,2
124,node1-6,node3-4,0,True,False,1
125,node1-6,node3-4,0,True,False,3
126,node1-6,node3-4,0,False,False,0
127,node1-6,node3-4,0,True,False,2
128,node1-6,node3-4,0,True,False,4
129,node1-6,node3-4,0,False,False,0
130,node1-6,node3-4,0,True,False,5
131,node1-6,node3-4,0,True,False,3
132,node1-6,node3-4,0,True,False,1
133,node1-6,node3-4,0,False,False,0
134,node1-6,node3-4,0,True,False,3
135,node1-6,node3-4,0,True,False,2
136,node1-6,node3-4,0,True,False,2
137,node1-6,node3-4,0,True,False,3
138,node1-6,node3-4,0,True,False,4
139,node1-6,node3-4,0,True,False,4
140,node1-6,node3-4,0,False,False,0
141,node1-6,node3-4,0,True,False,4
142,node1-6,node3-4,0,True,False,4
143,node1-6,node3-4,0,False,False,0
144,node1-6,node3-4,0,False,False,0
145,node1-6,node3-4,0,True,False,5
146,node1-6,node3-4,0,True,False,1
147,node1-6,node3-4,0,False,False,0
148,node1-6,node3-4,0,False,False,0
149,node1-6,node3-4,0,True,False,3
150,node1-6,node3-4,0,False,False,0
151,node1-6,node3-4,0,False,False,0
152,node1-6,node3-4,0,True,False,2
153,node1-6,node3-4,0,True,False,3
154,node1-6,node3-4,0,False,False,0
155,node1-6,node3-4,0,False,True,0
156,node1-6,node3-4,0,False,False,0
157,node1-6,node3-4,0,True,False,3
158,node1-6,node3-4,0,True,False,4
159,node1-6,node3-4,0,False,False,0
160,node1-6,node3-4,0,True,False,1
161,node1-6,node3-4,0,True,False,2
162,node1-6,node3-4,0,True,False,4
163,node1-6,node3-4,0,True,False,3
164,node1-6,node3-4,0,True,False,6
165,node1-6,node3-4,0,True,False,4
166,node1-6,node3-4,0,False,False,0
167,node1-6,node3-4,0,False,False,0
168,node1-6,node3-4,0,True,False,1
169,node1-6,node3-4,0,True,False,5
170,node1-6,node3-4,0,True,False,3
171,node1-6,node3-4,0,True,False,4
172,node1-6,node3-4,0,True,False,3
173,node1-6,node3-4,0,True,False,2
174,node1-6,node3-4,0,False,False,0
175,node1-6,node3-4,0,True,False,2
176,node1-6,node3-4,0,False,False,0
177,node1-6,node3-4,0,True,False,1
178,node1-6,node3-4,0,False,False,0
179,node1-6,node3-4,0,False,False,0
180,node1-6,node3-4,0,True,False,3
181,node1-6,node3-4,0,True,False,2
182,node1-6,node3-4,0,False,False,0
183,node1-6,node3-4,0,True,False,1
184,node1-6,node3-4,0,True,False,4
185,node1-6,node3-4,0,True,False,2
186,node1-6,node3-4,0,True,False,2
187,node1-6,node3-4,0,True,False,4
188,node1-6,node3-4,0,True,False,4
189,node1-6,node3-4,0,False,False,0
190,node1-6,node3-4,0,True,False,1
191,node1-6,node3-4,0,True,False,2
192,node1-6,node3-4,0,True,False,0
193,node1-6,node3-4,0,True,False,0
194,node1-6,node3-4,0,False,False,0
195,node1-6,node3-4,0,True,False,2
196,node1-6,node3-4,0,False,False,0
197,node1-6,node3-4,0,True,False,1
198,node1-6,node3-4,0,True,False,1
199,node1-6,node3-4,0,True,False,3
200,node1-6,node3-4,0,False,False,0
201,node1-6,node3-4,0,False,False,0
202,node1-6,node3-4,0,False,False,0
203,node1-6,node3-4,0,True,False,3
204,node1-6,node3-4,0,True,False,3
205,node1-6,node3-4,0,True,False,2
206,node1-6,node3-4,0,True,False,1
207,node1-6,node3-4,0,True,False,1
208,node1-6,node3-4,0,True,False,1
209,node1-6,node3-4,0,True,False,1
210,node1-6,node3-4,0,False,False,0
211,node1-6,node3-4,0,True,False,2
212,node1-6,node3-4,0,False,False,0
213,node1-6,node3-4,0,True,False,0
214,node1-6,node3-4,0,False,False,0
215,node1-6,node3-4,0,True,False,3
216,node1-6,node3-4,0,False,True,0
217,node1-6,node3-4,0,False,False,0
218,node1-6,node3-4,0,False,False,0
219,node1-6,node3-4,0,True,False,3
220,node1-6,node3-4,0,True,False,1
221,node1-6,node3-4,0,True,False,3
222,node1-6,node3-4,0,True,False,1
223,node1-6,node3-4,0,False,False,0
224,node1-6,node3-4,0,True,False,0
225,node1-6,node3-4,0,True,False,3
226,node1-6,node3-4,0,True,False,2
227,node1-6,node3-4,0,True,False,3
228,node1-6,node3-4,0,True,False,0
229,node1-6,node3-4,0,True,False,3
230,node1-6,node3-4,0,False,False,0
231,node1-6,node3-4,0,True,False,2
232,node1-6,node3-4,0,True,False,3
233,node1-6,node3-4,0,True,False,4
234,node1-6,node3-4,0,True,False,3
235,node1-6,node3-4,0,False,True,0
236,node1-6,node3-4,0,True,False,0
237,node1-6,node3-4,0,False,False,0
238,node1-6,node3-4,0,True,False,2
239,node1-6,node3-4,0,True,False,2
240,node1-6,node3-4,0,True,False,3
241,node1-6,node3-4,0,True,False,1
242,node1-6,node3-4,0,False,False,0
243,node1-6,node3-4,0,True,False,1
244,node1-6,node3-4,0,True,False,3
245,node1-6,node3-4,0,True,False,2
246,node1-6,node3-4,0,False,False,0
247,node1-6,node3-4,0,False,False,0
248,node1-6,node3-4,0,True,False,3
249,node1-6,node3-4,0,False,False,0
250,node1-6,node3-4,0,True,False,1
251,node1-6,node3-4,0,False,False,0
252,node1-6,node3-4,0,True,False,4
253,node1-6,node3-4,0,True,False,2
254,node1-6,node3-4,0,True,False,1
255,node1-6,node3-4,0,False,False,0
256,node1-6,node3-4,0,False,True,0
257,node1-6,node3-4,0,False,True,0
258,node1-6,node3-4,0,False,False,0
259,node1-6,node3-4,0,True,False,1
260,node1-6,node3-4,0,True,False,2
261,node1-6,node3-4,0,True,False,2
262,node1-6,node3-4,0,False,False,0
263,node1-6,node3-4,0,True,False,4
264,node1-6,node3-4,0,False,False,0
265,node1-6,node3-4,0,False,False,0
266,node1-6,node3-4,0,True,False,2
267,node1-6,node3-4,0,True,False,2
268,node1-6,node3-4,0,False,False,0
269,node1-6,node3-4,0,True,False,1
270,node1-6,node3-4,0,False,False,0
271,node1-6,node3-4,0,False,False,0
272,node1-6,node3-4,0,True,False,2
273,node1-6,node3-4,0,True,False,3
274,node1-6,node3-4,0,True,False,1
275,node1-6,node3-4,0,True,False,0
276,node1-6,node3-4,0,False,False,0
277,node1-6,node3-4,0,True,False,3
278,node1-6,node3-4,0,True,False,2
279,node1-6,node3-4,0,False,False,0
280,node1-6,node3-4,0,False,False,0
281,node1-6,node3-4,0,True,False,4
282,node1-6,node3-4,0,True,False,3
283,node1-6,node3-4,0,True,False,3
284,node1-6,node3-4,0,False,False,0
285,node1-6,node3-4,0,False,False,0
286,node1-6,node3-4,0,False,False,0
287,node1-6,node3-4,0,True,False,3
288,node1-6,node3-4,0,True,False,2
289,node1-6,node3-4,0,True,False,3
290,node1-6,node3-4,0,True,False,2
291,node1-6,node3-4,0,True,False,2
292,node1-6,node3-4,0,True,False,4
293,node1-6,node3-4,0,False,False,0
294,node1-6,node3-4,0,True,False,3
295,node1-6,node3-4,0,True,False,1
296,node1-6,node3-4,0,False,False,0
297,node1-6,node3-4,0,False,True,0
298,node1-6,node3-4,0,True,False,3
299,node1-6,node3-4,0,False,False,0
300,node1-6,node3-4,0,True,False,5
