seq,src,dst,noise,received,error,rssi
1,node1-8,node7-6,-20,True,False,24
2,node1-8,node7-6,-20,True,False,23
3,node1-8,node7-6,-20,True,False,23
4,node1-8,node7-6,-20,True,False,19
5,node1-8,node7-6,-20,True,False,19
6,node1-8,node7-6,-20,True,False,19
7,node1-8,node7-6,-20,True,False,19
8,node1-8,node7-6,-20,True,False,18
9,node1-8,node7-6,-20,True,False,18
10,node1-8,node7-6,-20,True,False,19
11,node1-8,node7-6,-20,True,False,19
12,node1-8,node7-6,-20,True,False,18
13,node1-8,node7-6,-20,True,False,18
14,node1-8,node7-6,-20,True,False,19
15,node1-8,node7-6,-20,True,False,19
16,node1-8,node7-6,-20,True,False,19
17,node1-8,node7-6,-20,True,False,19
18,node1-8,node7-6,-20,True,False,19
19,node1-8,node7-6,-20,True,False,19
20,node1-8,node7-6,-20,True,False,18
21,node1-8,node7-6,-20,True,False,19
22,node1-8,node7-6,-20,True,False,19
23,node1-8,node7-6,-20,True,False,18
24,node1-8,node7-6,-20,True,False,19
25,node1-8,node7-6,-20,True,False,18
26,node1-8,node7-6,-20,True,False,18
27,node1-8,node7-6,-20,True,False,19
28,node1-8,node7-6,-20,True,False,19
29,node1-8,node7-6,-20,True,False,19
30,node1-8,node7-6,-20,True,False,19
31,node1-8,node7-6,-20,True,False,19
32,node1-8,node7-6,-20,True,False,20
33,node1-8,node7-6,-20,True,False,18
34,node1-8,node7-6,-20,True,False,18
35,node1-8,node7-6,-20,True,False,19
36,node1-8,node7-6,-20,True,False,19
37,node1-8,node7-6,-20,True,False,19
38,node1-8,node7-6,-20,True,False,19
39,node1-8,node7-6,-20,True,False,18
40,node1-8,node7-6,-20,True,False,18
41,node1-8,node7-6,-20,True,False,17
42,node1-8,node7-6,-20,True,False,19
43,node1-8,node7-6,-20,True,False,20
44,node1-8,node7-6,-20,True,False,20
45,node1-8,node7-6,-20,True,False,19
46,node1-8,node7-6,-20,True,False,18
47,node1-8,node7-6,-20,True,False,18
48,node1-8,node7-6,-20,True,False,18
49,node1-8,node7-6,-20,True,False,19
50,node1-8,node7-6,-20,True,False,19
51,node1-8,node7-6,-20,True,False,19
52,node1-8,node7-6,-20,True,False,19
53,node1-8,node7-6,-20,True,False,19
54,node1-8,node7-6,-20,True,False,19
55,node1-8,node7-6,-20,True,False,18
56,node1-8,node7-6,-20,True,False,19
57,node1-8,node7-6,-20,True,False,19
58,node1-8,node7-6,-20,True,False,19
59,node1-8,node7-6,-20,True,False,18
60,node1-8,node7-6,-20,True,False,19
61,node1-8,node7-6,-20,True,False,19
62,node1-8,node7-6,-20,True,False,17
63,node1-8,node7-6,-20,True,False,19
64,node1-8,node7-6,-20,True,False,18
65,node1-8,node7-6,-20,True,False,19
66,node1-8,node7-6,-20,True,False,19
67,node1-8,node7-6,-20,True,False,18
68,node1-8,node7-6,-20,True,False,17
69,node1-8,node7-6,-20,True,False,19
70,node1-8,node7-6,-20,True,False,19
71,node1-8,node7-6,-20,True,False,19
72,node1-8,node7-6,-20,True,False,18
73,node1-8,node7-6,-20,True,False,17
74,node1-8,node7-6,-20,True,False,19
75,node1-8,node7-6,-20,True,False,18
76,node1-8,node7-6,-20,True,False,20
77,node1-8,node7-6,-20,True,False,18
78,node1-8,node7-6,-20,True,False,18
79,node1-8,node7-6,-20,True,False,19
80,node1-8,node7-6,-20,True,False,19
81,node1-8,node7-6,-20,True,False,17
82,node1-8,node7-6,-20,True,False,18
83,node1-8,node7-6,-20,True,False,19
84,node1-8,node7-6,-20,True,False,18
85,node1-8,node7-6,-20,True,False,17
86,node1-8,node7-6,-20,True,False,18
87,node1-8,node7-6,-20,True,False,18
88,node1-8,node7-6,-20,True,False,18
89,node1-8,node7-6,-20,True,False,18
90,node1-8,node7-6,-20,True,False,18
91,node1-8,node7-6,-20,True,False,19
92,node1-8,node7-6,-20,True,False,18
93,node1-8,node7-6,-20,True,False,18
94,node1-8,node7-6,-20,True,False,18
95,node1-8,node7-6,-20,True,False,18
96,node1-8,node7-6,-20,True,False,17
97,node1-8,node7-6,-20,True,False,18
98,node1-8,node7-6,-20,True,False,18
99,node1-8,node7-6,-20,True,False,18
100,node1-8,node7-6,-20,True,False,19
101,node1-8,node7-6,-20,True,False,19
102,node1-8,node7-6,-20,True,False,18
103,node1-8,node7-6,-20,True,False,19
104,node1-8,node7-6,-20,True,False,18
105,node1-8,node7-6,-20,True,False,18
106,node1-8,node7-6,-20,True,False,19
107,node1-8,node7-6,-20,True,False,19
108,node1-8,node7-6,-20,True,False,17
109,node1-8,node7-6,-20,True,False,19
110,node1-8,node7-6,-20,True,False,18
111,node1-8,node7-6,-20,True,False,18
112,node1-8,node7-6,-20,True,False,18
113,node1-8,node7-6,-20,True,False,18
114,node1-8,node7-6,-20,True,False,19
115,node1-8,node7-6,-20,True,False,18
116,node1-8,node7-6,-20,True,False,19
117,node1-8,node7-6,-20,True,False,18
118,node1-8,node7-6,-20,True,False,17
119,node1-8,node7-6,-20,True,False,19
120,node1-8,node7-6,-20,True,False,18
121,node1-8,node7-6,-20,True,False,17
122,node1-8,node7-6,-20,True,False,18
123,node1-8,node7-6,-20,True,False,18
124,node1-8,node7-6,-20,True,False,19
125,node1-8,node7-6,-20,True,False,17
126,node1-8,node7-6,-20,True,False,18
127,node1-8,node7-6,-20,True,False,18
128,node1-8,node7-6,-20,True,False,19
129,node1-8,node7-6,-20,True,False,18
130,node1-8,node7-6,-20,True,False,18
131,node1-8,node7-6,-20,True,False,18
132,node1-8,node7-6,-20,True,False,18
133,node1-8,node7-6,-20,True,False,18
134,node1-8,node7-6,-20,True,False,18
135,node1-8,node7-6,-20,True,False,18
