seq,src,dst,noise,received,error,rssi
69,node3-4,node5-4,-10,True,False,16
70,node3-4,node5-4,-10,True,False,16
71,node3-4,node5-4,-10,True,False,16
72,node3-4,node5-4,-10,True,False,17
73,node3-4,node5-4,-10,True,False,17
74,node3-4,node5-4,-10,True,False,17
75,node3-4,node5-4,-10,True,False,16
76,node3-4,node5-4,-10,True,False,17
77,node3-4,node5-4,-10,True,False,16
78,node3-4,node5-4,-10,True,False,16
79,node3-4,node5-4,-10,True,False,16
80,node3-4,node5-4,-10,True,False,17
81,node3-4,node5-4,-10,True,False,16
82,node3-4,node5-4,-10,True,False,16
83,node3-4,node5-4,-10,True,False,16
84,node3-4,node5-4,-10,True,False,17
85,node3-4,node5-4,-10,True,False,16
86,node3-4,node5-4,-10,True,False,16
87,node3-4,node5-4,-10,True,False,16
88,node3-4,node5-4,-10,True,False,16
89,node3-4,node5-4,-10,True,False,16
90,node3-4,node5-4,-10,True,False,17
91,node3-4,node5-4,-10,True,False,16
92,node3-4,node5-4,-10,True,False,16
93,node3-4,node5-4,-10,True,False,16
94,node3-4,node5-4,-10,True,False,15
95,node3-4,node5-4,-10,True,False,15
96,node3-4,node5-4,-10,True,False,17
97,node3-4,node5-4,-10,True,False,17
98,node3-4,node5-4,-10,True,False,17
99,node3-4,node5-4,-10,True,False,16
100,node3-4,node5-4,-10,True,False,17
101,node3-4,node5-4,-10,True,False,16
102,node3-4,node5-4,-10,True,False,16
103,node3-4,node5-4,-10,True,False,16
104,node3-4,node5-4,-10,True,False,15
105,node3-4,node5-4,-10,True,False,16
106,node3-4,node5-4,-10,True,False,17
107,node3-4,node5-4,-10,True,False,16
108,node3-4,node5-4,-10,True,False,17
109,node3-4,node5-4,-10,True,False,16
110,node3-4,node5-4,-10,True,False,17
111,node3-4,node5-4,-10,True,False,16
112,node3-4,node5-4,-10,True,False,16
113,node3-4,node5-4,-10,True,False,16
114,node3-4,node5-4,-10,True,False,16
115,node3-4,node5-4,-10,True,False,17
116,node3-4,node5-4,-10,True,False,17
117,node3-4,node5-4,-10,True,False,15
118,node3-4,node5-4,-10,True,False,16
119,node3-4,node5-4,-10,True,False,15
120,node3-4,node5-4,-10,True,False,16
121,node3-4,node5-4,-10,True,False,17
122,node3-4,node5-4,-10,True,False,17
123,node3-4,node5-4,-10,True,False,16
124,node3-4,node5-4,-10,True,False,16
125,node3-4,node5-4,-10,True,False,16
126,node3-4,node5-4,-10,True,False,16
127,node3-4,node5-4,-10,True,False,16
128,node3-4,node5-4,-10,True,False,16
129,node3-4,node5-4,-10,True,False,16
130,node3-4,node5-4,-10,True,False,16
131,node3-4,node5-4,-10,True,False,16
132,node3-4,node5-4,-10,True,False,16
133,node3-4,node5-4,-10,True,False,16
134,node3-4,node5-4,-10,True,False,16
135,node3-4,node5-4,-10,True,False,16
136,node3-4,node5-4,-10,True,False,17
137,node3-4,node5-4,-10,True,False,15
138,node3-4,node5-4,-10,True,False,16
139,node3-4,node5-4,-10,True,False,16
140,node3-4,node5-4,-10,True,False,15
141,node3-4,node5-4,-10,True,False,16
142,node3-4,node5-4,-10,True,False,16
143,node3-4,node5-4,-10,True,False,16
144,node3-4,node5-4,-10,True,False,16
145,node3-4,node5-4,-10,True,False,16
146,node3-4,node5-4,-10,True,False,17
147,node3-4,node5-4,-10,True,False,16
148,node3-4,node5-4,-10,True,False,16
149,node3-4,node5-4,-10,True,False,18
150,node3-4,node5-4,-10,True,False,16
151,node3-4,node5-4,-10,True,False,15
152,node3-4,node5-4,-10,True,False,16
153,node3-4,node5-4,-10,True,False,17
154,node3-4,node5-4,-10,True,False,16
155,node3-4,node5-4,-10,True,False,16
156,node3-4,node5-4,-10,True,False,16
157,node3-4,node5-4,-10,True,False,17
158,node3-4,node5-4,-10,True,False,16
159,node3-4,node5-4,-10,True,False,17
160,node3-4,node5-4,-10,True,False,16
161,node3-4,node5-4,-10,True,False,16
162,node3-4,node5-4,-10,True,False,17
163,node3-4,node5-4,-10,True,False,16
164,node3-4,node5-4,-10,True,False,16
165,node3-4,node5-4,-10,True,False,16
166,node3-4,node5-4,-10,True,False,17
167,node3-4,node5-4,-10,True,False,15
168,node3-4,node5-4,-10,True,False,17
169,node3-4,node5-4,-10,True,False,16
170,node3-4,node5-4,-10,True,False,16
171,node3-4,node5-4,-10,True,False,16
172,node3-4,node5-4,-10,True,False,15
173,node3-4,node5-4,-10,True,False,15
174,node3-4,node5-4,-10,True,False,16
175,node3-4,node5-4,-10,True,False,16
176,node3-4,node5-4,-10,True,False,16
177,node3-4,node5-4,-10,True,False,16
178,node3-4,node5-4,-10,True,False,16
179,node3-4,node5-4,-10,True,False,17
180,node3-4,node5-4,-10,True,False,17
181,node3-4,node5-4,-10,True,False,16
182,node3-4,node5-4,-10,True,False,16
183,node3-4,node5-4,-10,True,False,16
184,node3-4,node5-4,-10,True,False,17
185,node3-4,node5-4,-10,True,False,16
186,node3-4,node5-4,-10,True,False,16
187,node3-4,node5-4,-10,True,False,17
188,node3-4,node5-4,-10,True,False,16
189,node3-4,node5-4,-10,True,False,17
190,node3-4,node5-4,-10,True,False,16
191,node3-4,node5-4,-10,True,False,17
192,node3-4,node5-4,-10,True,False,16
193,node3-4,node5-4,-10,True,False,17
194,node3-4,node5-4,-10,True,False,16
195,node3-4,node5-4,-10,True,False,17
196,node3-4,node5-4,-10,True,False,16
197,node3-4,node5-4,-10,True,False,16
198,node3-4,node5-4,-10,True,False,16
199,node3-4,node5-4,-10,True,False,17
200,node3-4,node5-4,-10,True,False,16
201,node3-4,node5-4,-10,True,False,16
202,node3-4,node5-4,-10,True,False,17
203,node3-4,node5-4,-10,True,False,17
204,node3-4,node5-4,-10,True,False,17
205,node3-4,node5-4,-10,True,False,17
206,node3-4,node5-4,-10,True,False,17
207,node3-4,node5-4,-10,True,False,16
208,node3-4,node5-4,-10,True,False,16
209,node3-4,node5-4,-10,True,False,16
210,node3-4,node5-4,-10,True,False,17
211,node3-4,node5-4,-10,True,False,16
212,node3-4,node5-4,-10,True,False,16
213,node3-4,node5-4,-10,True,False,17
214,node3-4,node5-4,-10,True,False,16
215,node3-4,node5-4,-10,True,False,16
216,node3-4,node5-4,-10,True,False,16
217,node3-4,node5-4,-10,True,False,16
218,node3-4,node5-4,-10,True,False,16
219,node3-4,node5-4,-10,True,False,16
220,node3-4,node5-4,-10,True,False,17
221,node3-4,node5-4,-10,True,False,16
222,node3-4,node5-4,-10,True,False,17
223,node3-4,node5-4,-10,True,False,16
224,node3-4,node5-4,-10,True,False,17
225,node3-4,node5-4,-10,True,False,16
226,node3-4,node5-4,-10,True,False,17
227,node3-4,node5-4,-10,True,False,15
228,node3-4,node5-4,-10,True,False,15
229,node3-4,node5-4,-10,True,False,17
230,node3-4,node5-4,-10,True,False,16
231,node3-4,node5-4,-10,True,False,16
232,node3-4,node5-4,-10,True,False,16
233,node3-4,node5-4,-10,True,False,17
234,node3-4,node5-4,-10,True,False,17
235,node3-4,node5-4,-10,True,False,16
236,node3-4,node5-4,-10,True,False,17
237,node3-4,node5-4,-10,True,False,17
238,node3-4,node5-4,-10,True,False,16
239,node3-4,node5-4,-10,True,False,16
240,node3-4,node5-4,-10,True,False,17
241,node3-4,node5-4,-10,True,False,16
242,node3-4,node5-4,-10,True,False,16
243,node3-4,node5-4,-10,True,False,16
244,node3-4,node5-4,-10,True,False,17
245,node3-4,node5-4,-10,True,False,16
246,node3-4,node5-4,-10,True,False,17
247,node3-4,node5-4,-10,True,False,17
248,node3-4,node5-4,-10,True,False,16
249,node3-4,node5-4,-10,True,False,17
250,node3-4,node5-4,-10,True,False,15
251,node3-4,node5-4,-10,True,False,16
252,node3-4,node5-4,-10,True,False,16
253,node3-4,node5-4,-10,True,False,16
254,node3-4,node5-4,-10,True,False,16
255,node3-4,node5-4,-10,True,False,16
256,node3-4,node5-4,-10,True,False,16
257,node3-4,node5-4,-10,True,False,16
258,node3-4,node5-4,-10,True,False,17
259,node3-4,node5-4,-10,True,False,16
260,node3-4,node5-4,-10,True,False,16
261,node3-4,node5-4,-10,True,False,17
262,node3-4,node5-4,-10,True,False,16
263,node3-4,node5-4,-10,True,False,16
264,node3-4,node5-4,-10,True,False,17
265,node3-4,node5-4,-10,True,False,16
266,node3-4,node5-4,-10,True,False,16
267,node3-4,node5-4,-10,True,False,16
268,node3-4,node5-4,-10,True,False,15
269,node3-4,node5-4,-10,True,False,17
270,node3-4,node5-4,-10,True,False,16
271,node3-4,node5-4,-10,True,False,17
272,node3-4,node5-4,-10,True,False,17
273,node3-4,node5-4,-10,True,False,17
274,node3-4,node5-4,-10,True,False,16
275,node3-4,node5-4,-10,True,False,16
276,node3-4,node5-4,-10,True,False,16
277,node3-4,node5-4,-10,True,False,17
278,node3-4,node5-4,-10,True,False,16
279,node3-4,node5-4,-10,True,False,17
280,node3-4,node5-4,-10,True,False,16
281,node3-4,node5-4,-10,True,False,16
282,node3-4,node5-4,-10,True,False,16
283,node3-4,node5-4,-10,True,False,16
284,node3-4,node5-4,-10,True,False,17
285,node3-4,node5-4,-10,True,False,17
286,node3-4,node5-4,-10,True,False,17
287,node3-4,node5-4,-10,True,False,16
288,node3-4,node5-4,-10,True,False,16
289,node3-4,node5-4,-10,True,False,17
290,node3-4,node5-4,-10,True,False,16
291,node3-4,node5-4,-10,True,False,16
292,node3-4,node5-4,-10,True,False,17
293,node3-4,node5-4,-10,True,False,17
294,node3-4,node5-4,-10,True,False,16
295,node3-4,node5-4,-10,True,False,16
296,node3-4,node5-4,-10,True,False,16
297,node3-4,node5-4,-10,True,False,16
298,node3-4,node5-4,-10,True,False,17
299,node3-4,node5-4,-10,True,False,16
300,node3-4,node5-4,-10,True,False,17
