seq,src,dst,noise,received,error,rssi
1,node4-1,node3-8,-20,True,False,17
2,node4-1,node3-8,-20,True,False,16
3,node4-1,node3-8,-20,True,False,13
4,node4-1,node3-8,-20,True,False,13
5,node4-1,node3-8,-20,True,False,13
6,node4-1,node3-8,-20,True,False,12
7,node4-1,node3-8,-20,True,False,13
8,node4-1,node3-8,-20,True,False,13
9,node4-1,node3-8,-20,True,False,12
10,node4-1,node3-8,-20,True,False,12
11,node4-1,node3-8,-20,True,False,12
12,node4-1,node3-8,-20,True,False,13
13,node4-1,node3-8,-20,True,False,12
14,node4-1,node3-8,-20,True,False,12
15,node4-1,node3-8,-20,True,False,10
16,node4-1,node3-8,-20,True,False,12
17,node4-1,node3-8,-20,True,False,11
18,node4-1,node3-8,-20,True,False,11
19,node4-1,node3-8,-20,True,False,12
20,node4-1,node3-8,-20,True,False,12
21,node4-1,node3-8,-20,True,False,12
22,node4-1,node3-8,-20,True,False,13
23,node4-1,node3-8,-20,True,False,13
24,node4-1,node3-8,-20,True,False,13
25,node4-1,node3-8,-20,True,False,11
26,node4-1,node3-8,-20,True,False,13
27,node4-1,node3-8,-20,True,False,13
28,node4-1,node3-8,-20,True,False,13
29,node4-1,node3-8,-20,True,False,12
30,node4-1,node3-8,-20,True,False,13
31,node4-1,node3-8,-20,True,False,12
32,node4-1,node3-8,-20,True,False,12
33,node4-1,node3-8,-20,True,False,11
34,node4-1,node3-8,-20,True,False,12
35,node4-1,node3-8,-20,True,False,11
36,node4-1,node3-8,-20,True,False,12
37,node4-1,node3-8,-20,True,False,11
38,node4-1,node3-8,-20,True,False,12
39,node4-1,node3-8,-20,True,False,12
40,node4-1,node3-8,-20,True,False,12
41,node4-1,node3-8,-20,True,False,12
42,node4-1,node3-8,-20,True,False,11
43,node4-1,node3-8,-20,True,False,12
44,node4-1,node3-8,-20,True,False,12
45,node4-1,node3-8,-20,True,False,12
46,node4-1,node3-8,-20,True,False,13
47,node4-1,node3-8,-20,True,False,12
48,node4-1,node3-8,-20,True,False,13
49,node4-1,node3-8,-20,True,False,12
50,node4-1,node3-8,-20,True,False,12
51,node4-1,node3-8,-20,True,False,12
52,node4-1,node3-8,-20,True,False,12
53,node4-1,node3-8,-20,True,False,11
54,node4-1,node3-8,-20,True,False,12
55,node4-1,node3-8,-20,True,False,12
56,node4-1,node3-8,-20,True,False,12
57,node4-1,node3-8,-20,True,False,11
58,node4-1,node3-8,-20,True,False,12
59,node4-1,node3-8,-20,True,False,12
60,node4-1,node3-8,-20,True,False,12
61,node4-1,node3-8,-20,True,False,12
62,node4-1,node3-8,-20,True,False,13
63,node4-1,node3-8,-20,True,False,12
64,node4-1,node3-8,-20,True,False,12
65,node4-1,node3-8,-20,True,False,12
66,node4-1,node3-8,-20,True,False,12
67,node4-1,node3-8,-20,True,False,11
68,node4-1,node3-8,-20,True,False,13
69,node4-1,node3-8,-20,True,False,12
70,node4-1,node3-8,-20,True,False,12
71,node4-1,node3-8,-20,True,False,12
72,node4-1,node3-8,-20,True,False,12
73,node4-1,node3-8,-20,True,False,12
74,node4-1,node3-8,-20,True,False,13
75,node4-1,node3-8,-20,True,False,12
76,node4-1,node3-8,-20,True,False,12
77,node4-1,node3-8,-20,True,False,13
78,node4-1,node3-8,-20,True,False,13
79,node4-1,node3-8,-20,True,False,13
80,node4-1,node3-8,-20,True,False,12
81,node4-1,node3-8,-20,True,False,13
82,node4-1,node3-8,-20,True,False,12
83,node4-1,node3-8,-20,True,False,13
84,node4-1,node3-8,-20,True,False,13
85,node4-1,node3-8,-20,True,False,13
86,node4-1,node3-8,-20,True,False,12
87,node4-1,node3-8,-20,True,False,12
88,node4-1,node3-8,-20,True,False,12
89,node4-1,node3-8,-20,True,False,12
90,node4-1,node3-8,-20,True,False,12
91,node4-1,node3-8,-20,True,False,12
92,node4-1,node3-8,-20,True,False,13
