seq,src,dst,noise,received,error,rssi
1,node8-5,node8-3,-5,True,False,17
2,node8-5,node8-3,-5,True,False,15
3,node8-5,node8-3,-5,True,False,13
4,node8-5,node8-3,-5,True,False,13
5,node8-5,node8-3,-5,True,False,13
6,node8-5,node8-3,-5,True,False,13
7,node8-5,node8-3,-5,True,False,13
8,node8-5,node8-3,-5,True,False,13
9,node8-5,node8-3,-5,True,False,13
10,node8-5,node8-3,-5,True,False,12
11,node8-5,node8-3,-5,True,False,13
12,node8-5,node8-3,-5,True,False,13
13,node8-5,node8-3,-5,True,False,13
14,node8-5,node8-3,-5,True,False,13
15,node8-5,node8-3,-5,True,False,13
16,node8-5,node8-3,-5,True,False,13
17,node8-5,node8-3,-5,True,False,13
18,node8-5,node8-3,-5,True,False,13
19,node8-5,node8-3,-5,True,False,13
20,node8-5,node8-3,-5,True,False,13
21,node8-5,node8-3,-5,True,False,13
22,node8-5,node8-3,-5,True,False,13
23,node8-5,node8-3,-5,True,False,13
24,node8-5,node8-3,-5,True,False,13
25,node8-5,node8-3,-5,True,False,13
26,node8-5,node8-3,-5,True,False,12
27,node8-5,node8-3,-5,True,False,13
28,node8-5,node8-3,-5,True,False,13
29,node8-5,node8-3,-5,True,False,13
30,node8-5,node8-3,-5,True,False,12
31,node8-5,node8-3,-5,True,False,14
32,node8-5,node8-3,-5,True,False,14
33,node8-5,node8-3,-5,True,False,12
34,node8-5,node8-3,-5,True,False,13
35,node8-5,node8-3,-5,True,False,13
36,node8-5,node8-3,-5,True,False,13
37,node8-5,node8-3,-5,True,False,13
38,node8-5,node8-3,-5,True,False,14
39,node8-5,node8-3,-5,True,False,13
40,node8-5,node8-3,-5,True,False,13
41,node8-5,node8-3,-5,True,False,12
42,node8-5,node8-3,-5,True,False,13
43,node8-5,node8-3,-5,True,False,13
44,node8-5,node8-3,-5,True,False,13
45,node8-5,node8-3,-5,True,False,13
46,node8-5,node8-3,-5,True,False,13
47,node8-5,node8-3,-5,True,False,13
48,node8-5,node8-3,-5,True,False,12
49,node8-5,node8-3,-5,True,False,13
50,node8-5,node8-3,-5,True,False,14
51,node8-5,node8-3,-5,True,False,13
52,node8-5,node8-3,-5,True,False,13
53,node8-5,node8-3,-5,True,False,13
54,node8-5,node8-3,-5,True,False,13
55,node8-5,node8-3,-5,True,False,13
56,node8-5,node8-3,-5,True,False,12
57,node8-5,node8-3,-5,True,False,13
58,node8-5,node8-3,-5,True,False,13
59,node8-5,node8-3,-5,True,False,14
60,node8-5,node8-3,-5,True,False,13
61,node8-5,node8-3,-5,True,False,13
62,node8-5,node8-3,-5,True,False,13
63,node8-5,node8-3,-5,True,False,13
64,node8-5,node8-3,-5,True,False,12
65,node8-5,node8-3,-5,True,False,12
66,node8-5,node8-3,-5,True,False,12
67,node8-5,node8-3,-5,True,False,13
68,node8-5,node8-3,-5,True,False,13
69,node8-5,node8-3,-5,True,False,13
70,node8-5,node8-3,-5,True,False,13
71,node8-5,node8-3,-5,True,False,13
72,node8-5,node8-3,-5,True,False,13
73,node8-5,node8-3,-5,True,False,13
74,node8-5,node8-3,-5,True,False,13
75,node8-5,node8-3,-5,True,False,13
76,node8-5,node8-3,-5,True,False,13
77,node8-5,node8-3,-5,True,False,13
78,node8-5,node8-3,-5,True,False,13
79,node8-5,node8-3,-5,True,False,13
80,node8-5,node8-3,-5,True,False,13
81,node8-5,node8-3,-5,True,False,14
82,node8-5,node8-3,-5,True,False,13
83,node8-5,node8-3,-5,True,False,13
84,node8-5,node8-3,-5,True,False,12
85,node8-5,node8-3,-5,True,False,13
86,node8-5,node8-3,-5,True,False,12
87,node8-5,node8-3,-5,True,False,13
88,node8-5,node8-3,-5,True,False,12
