seq,src,dst,noise,received,error,rssi
1,node2-5,node8-5,-20,True,False,14
2,node2-5,node8-5,-20,True,False,11
3,node2-5,node8-5,-20,True,False,9
4,node2-5,node8-5,-20,True,False,10
5,node2-5,node8-5,-20,True,False,11
6,node2-5,node8-5,-20,True,False,11
7,node2-5,node8-5,-20,True,False,9
8,node2-5,node8-5,-20,True,False,10
9,node2-5,node8-5,-20,True,False,10
10,node2-5,node8-5,-20,True,False,10
11,node2-5,node8-5,-20,True,False,12
12,node2-5,node8-5,-20,True,False,10
13,node2-5,node8-5,-20,True,False,9
14,node2-5,node8-5,-20,True,False,10
15,node2-5,node8-5,-20,True,False,10
16,node2-5,node8-5,-20,True,False,10
17,node2-5,node8-5,-20,True,False,9
18,node2-5,node8-5,-20,True,False,11
19,node2-5,node8-5,-20,True,False,10
20,node2-5,node8-5,-20,True,False,9
21,node2-5,node8-5,-20,True,False,11
22,node2-5,node8-5,-20,True,False,11
23,node2-5,node8-5,-20,True,False,10
24,node2-5,node8-5,-20,True,False,9
25,node2-5,node8-5,-20,True,False,10
26,node2-5,node8-5,-20,True,False,10
27,node2-5,node8-5,-20,True,False,11
28,node2-5,node8-5,-20,True,False,12
29,node2-5,node8-5,-20,True,False,10
30,node2-5,node8-5,-20,True,False,10
31,node2-5,node8-5,-20,True,False,10
32,node2-5,node8-5,-20,True,False,10
33,node2-5,node8-5,-20,True,False,10
34,node2-5,node8-5,-20,True,False,10
35,node2-5,node8-5,-20,True,False,10
36,node2-5,node8-5,-20,True,False,10
37,node2-5,node8-5,-20,True,False,10
38,node2-5,node8-5,-20,True,False,10
39,node2-5,node8-5,-20,True,False,11
40,node2-5,node8-5,-20,True,False,11
41,node2-5,node8-5,-20,True,False,10
42,node2-5,node8-5,-20,True,False,10
43,node2-5,node8-5,-20,True,False,10
44,node2-5,node8-5,-20,True,False,9
45,node2-5,node8-5,-20,True,False,10
46,node2-5,node8-5,-20,True,False,10
47,node2-5,node8-5,-20,True,False,10
48,node2-5,node8-5,-20,True,False,10
49,node2-5,node8-5,-20,True,False,10
50,node2-5,node8-5,-20,True,False,10
51,node2-5,node8-5,-20,True,False,10
52,node2-5,node8-5,-20,True,False,11
53,node2-5,node8-5,-20,True,False,11
54,node2-5,node8-5,-20,True,False,10
55,node2-5,node8-5,-20,True,False,10
56,node2-5,node8-5,-20,True,False,10
57,node2-5,node8-5,-20,True,False,10
58,node2-5,node8-5,-20,True,False,11
59,node2-5,node8-5,-20,True,False,11
60,node2-5,node8-5,-20,True,False,10
61,node2-5,node8-5,-20,True,False,9
62,node2-5,node8-5,-20,True,False,11
63,node2-5,node8-5,-20,True,False,10
64,node2-5,node8-5,-20,True,False,10
65,node2-5,node8-5,-20,True,False,10
66,node2-5,node8-5,-20,True,False,10
67,node2-5,node8-5,-20,True,False,9
68,node2-5,node8-5,-20,True,False,9
69,node2-5,node8-5,-20,True,False,10
70,node2-5,node8-5,-20,True,False,10
71,node2-5,node8-5,-20,True,False,10
72,node2-5,node8-5,-20,True,False,9
73,node2-5,node8-5,-20,True,False,11
74,node2-5,node8-5,-20,True,False,10
75,node2-5,node8-5,-20,True,False,11
76,node2-5,node8-5,-20,True,False,11
77,node2-5,node8-5,-20,True,False,11
78,node2-5,node8-5,-20,True,False,10
79,node2-5,node8-5,-20,True,False,10
80,node2-5,node8-5,-20,True,False,10
81,node2-5,node8-5,-20,True,False,10
82,node2-5,node8-5,-20,True,False,8
83,node2-5,node8-5,-20,True,False,9
84,node2-5,node8-5,-20,True,False,10
85,node2-5,node8-5,-20,True,False,12
86,node2-5,node8-5,-20,True,False,10
87,node2-5,node8-5,-20,True,False,10
88,node2-5,node8-5,-20,True,False,11
89,node2-5,node8-5,-20,True,False,11
90,node2-5,node8-5,-20,True,False,10
91,node2-5,node8-5,-20,True,False,10
92,node2-5,node8-5,-20,True,False,9
93,node2-5,node8-5,-20,True,False,12
94,node2-5,node8-5,-20,True,False,9
95,node2-5,node8-5,-20,True,False,11
96,node2-5,node8-5,-20,True,False,12
97,node2-5,node8-5,-20,True,False,10
98,node2-5,node8-5,-20,True,False,10
99,node2-5,node8-5,-20,True,False,11
100,node2-5,node8-5,-20,True,False,9
101,node2-5,node8-5,-20,True,False,11
102,node2-5,node8-5,-20,True,False,9
103,node2-5,node8-5,-20,True,False,10
104,node2-5,node8-5,-20,True,False,10
105,node2-5,node8-5,-20,True,False,10
106,node2-5,node8-5,-20,True,False,9
107,node2-5,node8-5,-20,True,False,11
108,node2-5,node8-5,-20,True,False,10
109,node2-5,node8-5,-20,True,False,11
110,node2-5,node8-5,-20,True,False,10
111,node2-5,node8-5,-20,True,False,9
112,node2-5,node8-5,-20,True,False,12
113,node2-5,node8-5,-20,True,False,10
114,node2-5,node8-5,-20,True,False,9
115,node2-5,node8-5,-20,True,False,11
116,node2-5,node8-5,-20,True,False,11
117,node2-5,node8-5,-20,True,False,10
118,node2-5,node8-5,-20,True,False,10
119,node2-5,node8-5,-20,True,False,10
120,node2-5,node8-5,-20,True,False,11
121,node2-5,node8-5,-20,True,False,10
122,node2-5,node8-5,-20,True,False,9
123,node2-5,node8-5,-20,True,False,9
124,node2-5,node8-5,-20,True,False,10
125,node2-5,node8-5,-20,True,False,10
126,node2-5,node8-5,-20,True,False,11
127,node2-5,node8-5,-20,True,False,10
128,node2-5,node8-5,-20,True,False,9
129,node2-5,node8-5,-20,True,False,9
130,node2-5,node8-5,-20,True,False,11
131,node2-5,node8-5,-20,True,False,10
132,node2-5,node8-5,-20,True,False,10
133,node2-5,node8-5,-20,True,False,9
134,node2-5,node8-5,-20,True,False,12
135,node2-5,node8-5,-20,True,False,9
136,node2-5,node8-5,-20,True,False,9
137,node2-5,node8-5,-20,True,False,10
138,node2-5,node8-5,-20,True,False,10
139,node2-5,node8-5,-20,True,False,11
140,node2-5,node8-5,-20,True,False,9
141,node2-5,node8-5,-20,True,False,9
142,node2-5,node8-5,-20,True,False,9
143,node2-5,node8-5,-20,True,False,9
144,node2-5,node8-5,-20,True,False,9
145,node2-5,node8-5,-20,True,False,10
146,node2-5,node8-5,-20,True,False,9
147,node2-5,node8-5,-20,True,False,11
148,node2-5,node8-5,-20,True,False,11
149,node2-5,node8-5,-20,True,False,12
150,node2-5,node8-5,-20,True,False,9
151,node2-5,node8-5,-20,True,False,9
152,node2-5,node8-5,-20,True,False,10
153,node2-5,node8-5,-20,True,False,10
154,node2-5,node8-5,-20,True,False,10
155,node2-5,node8-5,-20,True,False,9
156,node2-5,node8-5,-20,True,False,10
157,node2-5,node8-5,-20,True,False,9
158,node2-5,node8-5,-20,True,False,11
159,node2-5,node8-5,-20,True,False,8
160,node2-5,node8-5,-20,True,False,10
161,node2-5,node8-5,-20,True,False,9
162,node2-5,node8-5,-20,True,False,10
163,node2-5,node8-5,-20,True,False,10
164,node2-5,node8-5,-20,True,False,11
165,node2-5,node8-5,-20,True,False,10
166,node2-5,node8-5,-20,True,False,10
167,node2-5,node8-5,-20,True,False,12
168,node2-5,node8-5,-20,True,False,10
169,node2-5,node8-5,-20,True,False,10
170,node2-5,node8-5,-20,True,False,10
171,node2-5,node8-5,-20,True,False,11
172,node2-5,node8-5,-20,True,False,10
173,node2-5,node8-5,-20,True,False,11
174,node2-5,node8-5,-20,True,False,10
175,node2-5,node8-5,-20,True,False,11
176,node2-5,node8-5,-20,True,False,11
177,node2-5,node8-5,-20,True,False,10
178,node2-5,node8-5,-20,True,False,10
179,node2-5,node8-5,-20,True,False,10
180,node2-5,node8-5,-20,True,False,10
181,node2-5,node8-5,-20,True,False,9
182,node2-5,node8-5,-20,True,False,11
183,node2-5,node8-5,-20,True,False,11
184,node2-5,node8-5,-20,True,False,10
185,node2-5,node8-5,-20,True,False,10
186,node2-5,node8-5,-20,True,False,9
187,node2-5,node8-5,-20,True,False,10
188,node2-5,node8-5,-20,True,False,9
189,node2-5,node8-5,-20,True,False,11
190,node2-5,node8-5,-20,True,False,9
191,node2-5,node8-5,-20,True,False,11
192,node2-5,node8-5,-20,True,False,9
193,node2-5,node8-5,-20,True,False,8
194,node2-5,node8-5,-20,True,False,10
195,node2-5,node8-5,-20,True,False,11
196,node2-5,node8-5,-20,True,False,11
197,node2-5,node8-5,-20,True,False,11
198,node2-5,node8-5,-20,True,False,10
199,node2-5,node8-5,-20,True,False,10
200,node2-5,node8-5,-20,True,False,11
201,node2-5,node8-5,-20,True,False,11
202,node2-5,node8-5,-20,True,False,11
203,node2-5,node8-5,-20,True,False,11
204,node2-5,node8-5,-20,True,False,10
205,node2-5,node8-5,-20,True,False,11
206,node2-5,node8-5,-20,True,False,9
207,node2-5,node8-5,-20,True,False,11
208,node2-5,node8-5,-20,True,False,9
209,node2-5,node8-5,-20,True,False,10
210,node2-5,node8-5,-20,True,False,10
211,node2-5,node8-5,-20,True,False,9
212,node2-5,node8-5,-20,True,False,11
213,node2-5,node8-5,-20,True,False,9
