seq,src,dst,noise,received,error,rssi
1,node2-5,node7-6,-15,True,False,23
2,node2-5,node7-6,-15,True,False,19
3,node2-5,node7-6,-15,True,False,19
4,node2-5,node7-6,-15,True,False,19
5,node2-5,node7-6,-15,True,False,20
6,node2-5,node7-6,-15,True,False,20
7,node2-5,node7-6,-15,True,False,19
8,node2-5,node7-6,-15,True,False,20
9,node2-5,node7-6,-15,True,False,19
10,node2-5,node7-6,-15,True,False,20
11,node2-5,node7-6,-15,True,False,20
12,node2-5,node7-6,-15,True,False,20
13,node2-5,node7-6,-15,True,False,20
14,node2-5,node7-6,-15,True,False,20
15,node2-5,node7-6,-15,True,False,19
16,node2-5,node7-6,-15,True,False,20
17,node2-5,node7-6,-15,True,False,19
18,node2-5,node7-6,-15,True,False,19
19,node2-5,node7-6,-15,True,False,19
20,node2-5,node7-6,-15,True,False,19
21,node2-5,node7-6,-15,True,False,20
22,node2-5,node7-6,-15,True,False,20
23,node2-5,node7-6,-15,True,False,20
24,node2-5,node7-6,-15,True,False,20
25,node2-5,node7-6,-15,True,False,19
26,node2-5,node7-6,-15,True,False,19
27,node2-5,node7-6,-15,True,False,20
28,node2-5,node7-6,-15,True,False,20
29,node2-5,node7-6,-15,True,False,20
30,node2-5,node7-6,-15,True,False,19
31,node2-5,node7-6,-15,True,False,18
32,node2-5,node7-6,-15,True,False,20
33,node2-5,node7-6,-15,True,False,20
34,node2-5,node7-6,-15,True,False,20
35,node2-5,node7-6,-15,True,False,20
36,node2-5,node7-6,-15,True,False,18
37,node2-5,node7-6,-15,True,False,20
38,node2-5,node7-6,-15,True,False,19
39,node2-5,node7-6,-15,True,False,20
40,node2-5,node7-6,-15,True,False,20
41,node2-5,node7-6,-15,True,False,19
42,node2-5,node7-6,-15,True,False,20
43,node2-5,node7-6,-15,True,False,20
44,node2-5,node7-6,-15,True,False,19
45,node2-5,node7-6,-15,True,False,20
46,node2-5,node7-6,-15,True,False,19
47,node2-5,node7-6,-15,True,False,19
48,node2-5,node7-6,-15,True,False,20
49,node2-5,node7-6,-15,True,False,20
50,node2-5,node7-6,-15,True,False,19
51,node2-5,node7-6,-15,True,False,19
52,node2-5,node7-6,-15,True,False,20
53,node2-5,node7-6,-15,True,False,20
54,node2-5,node7-6,-15,True,False,20
55,node2-5,node7-6,-15,True,False,20
56,node2-5,node7-6,-15,True,False,20
57,node2-5,node7-6,-15,True,False,20
58,node2-5,node7-6,-15,True,False,20
59,node2-5,node7-6,-15,True,False,20
60,node2-5,node7-6,-15,True,False,20
61,node2-5,node7-6,-15,True,False,19
62,node2-5,node7-6,-15,True,False,19
63,node2-5,node7-6,-15,True,False,20
64,node2-5,node7-6,-15,True,False,19
65,node2-5,node7-6,-15,True,False,20
66,node2-5,node7-6,-15,True,False,19
67,node2-5,node7-6,-15,True,False,20
68,node2-5,node7-6,-15,True,False,20
69,node2-5,node7-6,-15,True,False,20
70,node2-5,node7-6,-15,True,False,20
71,node2-5,node7-6,-15,True,False,20
72,node2-5,node7-6,-15,True,False,19
73,node2-5,node7-6,-15,True,False,19
74,node2-5,node7-6,-15,True,False,19
75,node2-5,node7-6,-15,True,False,20
76,node2-5,node7-6,-15,True,False,19
77,node2-5,node7-6,-15,True,False,20
78,node2-5,node7-6,-15,True,False,20
79,node2-5,node7-6,-15,True,False,19
80,node2-5,node7-6,-15,True,False,20
81,node2-5,node7-6,-15,True,False,19
82,node2-5,node7-6,-15,True,False,20
83,node2-5,node7-6,-15,True,False,20
84,node2-5,node7-6,-15,True,False,19
85,node2-5,node7-6,-15,True,False,20
86,node2-5,node7-6,-15,True,False,20
87,node2-5,node7-6,-15,True,False,20
88,node2-5,node7-6,-15,True,False,18
89,node2-5,node7-6,-15,True,False,20
90,node2-5,node7-6,-15,True,False,20
91,node2-5,node7-6,-15,True,False,20
92,node2-5,node7-6,-15,True,False,20
93,node2-5,node7-6,-15,True,False,20
94,node2-5,node7-6,-15,True,False,19
95,node2-5,node7-6,-15,True,False,19
96,node2-5,node7-6,-15,True,False,19
97,node2-5,node7-6,-15,True,False,20
98,node2-5,node7-6,-15,True,False,19
99,node2-5,node7-6,-15,True,False,20
100,node2-5,node7-6,-15,True,False,20
101,node2-5,node7-6,-15,True,False,20
102,node2-5,node7-6,-15,True,False,20
103,node2-5,node7-6,-15,True,False,20
104,node2-5,node7-6,-15,True,False,19
105,node2-5,node7-6,-15,True,False,20
106,node2-5,node7-6,-15,True,False,20
107,node2-5,node7-6,-15,True,False,19
108,node2-5,node7-6,-15,True,False,20
109,node2-5,node7-6,-15,True,False,18
110,node2-5,node7-6,-15,True,False,19
111,node2-5,node7-6,-15,True,False,19
112,node2-5,node7-6,-15,True,False,20
113,node2-5,node7-6,-15,True,False,20
114,node2-5,node7-6,-15,True,False,19
115,node2-5,node7-6,-15,True,False,19
116,node2-5,node7-6,-15,True,False,18
117,node2-5,node7-6,-15,True,False,20
118,node2-5,node7-6,-15,True,False,19
119,node2-5,node7-6,-15,True,False,20
120,node2-5,node7-6,-15,True,False,20
121,node2-5,node7-6,-15,True,False,20
122,node2-5,node7-6,-15,True,False,20
123,node2-5,node7-6,-15,True,False,20
124,node2-5,node7-6,-15,True,False,20
125,node2-5,node7-6,-15,True,False,19
126,node2-5,node7-6,-15,True,False,20
127,node2-5,node7-6,-15,True,False,20
128,node2-5,node7-6,-15,True,False,20
129,node2-5,node7-6,-15,True,False,19
130,node2-5,node7-6,-15,True,False,20
131,node2-5,node7-6,-15,True,False,20
132,node2-5,node7-6,-15,True,False,19
133,node2-5,node7-6,-15,True,False,20
134,node2-5,node7-6,-15,True,False,19
135,node2-5,node7-6,-15,True,False,20
136,node2-5,node7-6,-15,True,False,20
137,node2-5,node7-6,-15,True,False,19
138,node2-5,node7-6,-15,True,False,19
139,node2-5,node7-6,-15,True,False,20
140,node2-5,node7-6,-15,True,False,20
141,node2-5,node7-6,-15,True,False,19
142,node2-5,node7-6,-15,True,False,18
143,node2-5,node7-6,-15,True,False,20
144,node2-5,node7-6,-15,True,False,19
145,node2-5,node7-6,-15,True,False,19
146,node2-5,node7-6,-15,True,False,20
147,node2-5,node7-6,-15,True,False,20
148,node2-5,node7-6,-15,True,False,19
149,node2-5,node7-6,-15,True,False,19
150,node2-5,node7-6,-15,True,False,19
151,node2-5,node7-6,-15,True,False,20
152,node2-5,node7-6,-15,True,False,20
153,node2-5,node7-6,-15,True,False,20
154,node2-5,node7-6,-15,True,False,20
155,node2-5,node7-6,-15,True,False,20
156,node2-5,node7-6,-15,True,False,19
157,node2-5,node7-6,-15,True,False,20
158,node2-5,node7-6,-15,True,False,20
159,node2-5,node7-6,-15,True,False,20
160,node2-5,node7-6,-15,True,False,20
161,node2-5,node7-6,-15,True,False,18
162,node2-5,node7-6,-15,True,False,20
163,node2-5,node7-6,-15,True,False,20
164,node2-5,node7-6,-15,True,False,18
165,node2-5,node7-6,-15,True,False,20
166,node2-5,node7-6,-15,True,False,20
167,node2-5,node7-6,-15,True,False,19
168,node2-5,node7-6,-15,True,False,20
169,node2-5,node7-6,-15,True,False,20
170,node2-5,node7-6,-15,True,False,20
171,node2-5,node7-6,-15,True,False,20
172,node2-5,node7-6,-15,True,False,19
173,node2-5,node7-6,-15,True,False,20
174,node2-5,node7-6,-15,True,False,19
175,node2-5,node7-6,-15,True,False,19
176,node2-5,node7-6,-15,True,False,20
177,node2-5,node7-6,-15,True,False,20
178,node2-5,node7-6,-15,True,False,19
179,node2-5,node7-6,-15,True,False,19
180,node2-5,node7-6,-15,True,False,20
181,node2-5,node7-6,-15,True,False,19
182,node2-5,node7-6,-15,True,False,20
183,node2-5,node7-6,-15,True,False,20
184,node2-5,node7-6,-15,True,False,20
185,node2-5,node7-6,-15,True,False,20
186,node2-5,node7-6,-15,True,False,20
187,node2-5,node7-6,-15,True,False,20
188,node2-5,node7-6,-15,True,False,19
189,node2-5,node7-6,-15,True,False,19
190,node2-5,node7-6,-15,True,False,19
191,node2-5,node7-6,-15,True,False,20
192,node2-5,node7-6,-15,True,False,20
193,node2-5,node7-6,-15,True,False,18
194,node2-5,node7-6,-15,True,False,20
195,node2-5,node7-6,-15,True,False,20
196,node2-5,node7-6,-15,True,False,20
197,node2-5,node7-6,-15,True,False,19
198,node2-5,node7-6,-15,True,False,19
199,node2-5,node7-6,-15,True,False,20
200,node2-5,node7-6,-15,True,False,20
201,node2-5,node7-6,-15,True,False,20
202,node2-5,node7-6,-15,True,False,19
203,node2-5,node7-6,-15,True,False,19
204,node2-5,node7-6,-15,True,False,20
205,node2-5,node7-6,-15,True,False,19
206,node2-5,node7-6,-15,True,False,19
207,node2-5,node7-6,-15,True,False,20
208,node2-5,node7-6,-15,True,False,19
209,node2-5,node7-6,-15,True,False,20
210,node2-5,node7-6,-15,True,False,19
211,node2-5,node7-6,-15,True,False,20
212,node2-5,node7-6,-15,True,False,20
213,node2-5,node7-6,-15,True,False,20
214,node2-5,node7-6,-15,True,False,20
215,node2-5,node7-6,-15,True,False,20
216,node2-5,node7-6,-15,True,False,20
217,node2-5,node7-6,-15,True,False,20
218,node2-5,node7-6,-15,True,False,19
219,node2-5,node7-6,-15,True,False,19
220,node2-5,node7-6,-15,True,False,20
221,node2-5,node7-6,-15,True,False,20
222,node2-5,node7-6,-15,True,False,19
223,node2-5,node7-6,-15,True,False,19
224,node2-5,node7-6,-15,True,False,20
225,node2-5,node7-6,-15,True,False,19
226,node2-5,node7-6,-15,True,False,20
227,node2-5,node7-6,-15,True,False,19
228,node2-5,node7-6,-15,True,False,20
229,node2-5,node7-6,-15,True,False,20
230,node2-5,node7-6,-15,True,False,19
231,node2-5,node7-6,-15,True,False,20
232,node2-5,node7-6,-15,True,False,19
233,node2-5,node7-6,-15,True,False,19
234,node2-5,node7-6,-15,True,False,20
235,node2-5,node7-6,-15,True,False,20
236,node2-5,node7-6,-15,True,False,19
237,node2-5,node7-6,-15,True,False,20
238,node2-5,node7-6,-15,True,False,20
239,node2-5,node7-6,-15,True,False,19
240,node2-5,node7-6,-15,True,False,20
241,node2-5,node7-6,-15,True,False,20
242,node2-5,node7-6,-15,True,False,19
243,node2-5,node7-6,-15,True,False,20
244,node2-5,node7-6,-15,True,False,19
245,node2-5,node7-6,-15,True,False,20
246,node2-5,node7-6,-15,True,False,20
247,node2-5,node7-6,-15,True,False,20
248,node2-5,node7-6,-15,True,False,20
249,node2-5,node7-6,-15,True,False,20
250,node2-5,node7-6,-15,True,False,20
251,node2-5,node7-6,-15,True,False,20
252,node2-5,node7-6,-15,True,False,18
253,node2-5,node7-6,-15,True,False,19
254,node2-5,node7-6,-15,True,False,19
255,node2-5,node7-6,-15,True,False,20
256,node2-5,node7-6,-15,True,False,19
257,node2-5,node7-6,-15,True,False,19
258,node2-5,node7-6,-15,True,False,20
259,node2-5,node7-6,-15,True,False,20
260,node2-5,node7-6,-15,True,False,20
261,node2-5,node7-6,-15,True,False,20
262,node2-5,node7-6,-15,True,False,20
263,node2-5,node7-6,-15,True,False,18
264,node2-5,node7-6,-15,True,False,20
265,node2-5,node7-6,-15,True,False,20
266,node2-5,node7-6,-15,True,False,20
267,node2-5,node7-6,-15,True,False,20
268,node2-5,node7-6,-15,True,False,19
269,node2-5,node7-6,-15,True,False,20
270,node2-5,node7-6,-15,True,False,18
271,node2-5,node7-6,-15,True,False,19
272,node2-5,node7-6,-15,True,False,20
273,node2-5,node7-6,-15,True,False,20
274,node2-5,node7-6,-15,True,False,19
275,node2-5,node7-6,-15,True,False,19
276,node2-5,node7-6,-15,True,False,20
277,node2-5,node7-6,-15,True,False,18
278,node2-5,node7-6,-15,True,False,19
279,node2-5,node7-6,-15,True,False,20
280,node2-5,node7-6,-15,True,False,20
281,node2-5,node7-6,-15,True,False,20
282,node2-5,node7-6,-15,True,False,20
283,node2-5,node7-6,-15,True,False,19
284,node2-5,node7-6,-15,True,False,19
285,node2-5,node7-6,-15,True,False,20
286,node2-5,node7-6,-15,True,False,20
287,node2-5,node7-6,-15,True,False,19
288,node2-5,node7-6,-15,True,False,19
289,node2-5,node7-6,-15,True,False,19
290,node2-5,node7-6,-15,True,False,19
291,node2-5,node7-6,-15,True,False,19
292,node2-5,node7-6,-15,True,False,18
293,node2-5,node7-6,-15,True,False,19
294,node2-5,node7-6,-15,True,False,19
295,node2-5,node7-6,-15,True,False,20
296,node2-5,node7-6,-15,True,False,19
297,node2-5,node7-6,-15,True,False,20
298,node2-5,node7-6,-15,True,False,19
299,node2-5,node7-6,-15,True,False,19
300,node2-5,node7-6,-15,True,False,20
