seq,src,dst,noise,received,error,rssi
1,node1-6,node3-2,-20,True,False,24
2,node1-6,node3-2,-20,True,False,22
3,node1-6,node3-2,-20,True,False,18
4,node1-6,node3-2,-20,True,False,19
5,node1-6,node3-2,-20,True,False,18
6,node1-6,node3-2,-20,True,False,18
7,node1-6,node3-2,-20,True,False,19
8,node1-6,node3-2,-20,True,False,18
9,node1-6,node3-2,-20,True,False,18
10,node1-6,node3-2,-20,True,False,20
11,node1-6,node3-2,-20,True,False,18
12,node1-6,node3-2,-20,True,False,18
13,node1-6,node3-2,-20,True,False,18
14,node1-6,node3-2,-20,True,False,18
15,node1-6,node3-2,-20,True,False,18
16,node1-6,node3-2,-20,True,False,19
17,node1-6,node3-2,-20,True,False,18
18,node1-6,node3-2,-20,True,False,18
19,node1-6,node3-2,-20,True,False,18
20,node1-6,node3-2,-20,True,False,18
21,node1-6,node3-2,-20,True,False,19
22,node1-6,node3-2,-20,True,False,19
23,node1-6,node3-2,-20,True,False,19
24,node1-6,node3-2,-20,True,False,18
25,node1-6,node3-2,-20,True,False,19
26,node1-6,node3-2,-20,True,False,18
27,node1-6,node3-2,-20,True,False,19
28,node1-6,node3-2,-20,True,False,19
29,node1-6,node3-2,-20,True,False,19
30,node1-6,node3-2,-20,True,False,19
31,node1-6,node3-2,-20,True,False,19
32,node1-6,node3-2,-20,True,False,18
33,node1-6,node3-2,-20,True,False,19
34,node1-6,node3-2,-20,True,False,18
35,node1-6,node3-2,-20,True,False,18
36,node1-6,node3-2,-20,True,False,18
37,node1-6,node3-2,-20,True,False,18
38,node1-6,node3-2,-20,True,False,18
39,node1-6,node3-2,-20,True,False,18
40,node1-6,node3-2,-20,True,False,19
41,node1-6,node3-2,-20,True,False,19
42,node1-6,node3-2,-20,True,False,18
43,node1-6,node3-2,-20,True,False,19
44,node1-6,node3-2,-20,True,False,19
45,node1-6,node3-2,-20,True,False,18
46,node1-6,node3-2,-20,True,False,18
47,node1-6,node3-2,-20,True,False,18
48,node1-6,node3-2,-20,True,False,18
49,node1-6,node3-2,-20,True,False,19
50,node1-6,node3-2,-20,True,False,18
51,node1-6,node3-2,-20,True,False,19
52,node1-6,node3-2,-20,True,False,17
53,node1-6,node3-2,-20,True,False,18
54,node1-6,node3-2,-20,True,False,18
55,node1-6,node3-2,-20,True,False,18
56,node1-6,node3-2,-20,True,False,20
57,node1-6,node3-2,-20,True,False,18
58,node1-6,node3-2,-20,True,False,18
59,node1-6,node3-2,-20,True,False,19
60,node1-6,node3-2,-20,True,False,18
61,node1-6,node3-2,-20,True,False,19
62,node1-6,node3-2,-20,True,False,19
63,node1-6,node3-2,-20,True,False,18
64,node1-6,node3-2,-20,True,False,19
65,node1-6,node3-2,-20,True,False,19
66,node1-6,node3-2,-20,True,False,18
67,node1-6,node3-2,-20,True,False,18
68,node1-6,node3-2,-20,True,False,18
69,node1-6,node3-2,-20,True,False,18
70,node1-6,node3-2,-20,True,False,18
71,node1-6,node3-2,-20,True,False,18
72,node1-6,node3-2,-20,True,False,19
73,node1-6,node3-2,-20,True,False,19
74,node1-6,node3-2,-20,True,False,19
75,node1-6,node3-2,-20,True,False,19
76,node1-6,node3-2,-20,True,False,18
77,node1-6,node3-2,-20,True,False,18
78,node1-6,node3-2,-20,True,False,19
79,node1-6,node3-2,-20,True,False,18
80,node1-6,node3-2,-20,True,False,19
81,node1-6,node3-2,-20,True,False,18
82,node1-6,node3-2,-20,True,False,18
83,node1-6,node3-2,-20,True,False,18
84,node1-6,node3-2,-20,True,False,18
85,node1-6,node3-2,-20,True,False,18
86,node1-6,node3-2,-20,True,False,18
87,node1-6,node3-2,-20,True,False,18
88,node1-6,node3-2,-20,True,False,19
89,node1-6,node3-2,-20,True,False,18
90,node1-6,node3-2,-20,True,False,19
91,node1-6,node3-2,-20,True,False,18
92,node1-6,node3-2,-20,True,False,19
93,node1-6,node3-2,-20,True,False,18
94,node1-6,node3-2,-20,True,False,19
95,node1-6,node3-2,-20,True,False,18
96,node1-6,node3-2,-20,True,False,19
97,node1-6,node3-2,-20,True,False,19
98,node1-6,node3-2,-20,True,False,19
99,node1-6,node3-2,-20,True,False,19
100,node1-6,node3-2,-20,True,False,18
101,node1-6,node3-2,-20,True,False,18
102,node1-6,node3-2,-20,True,False,18
103,node1-6,node3-2,-20,True,False,18
104,node1-6,node3-2,-20,True,False,19
105,node1-6,node3-2,-20,True,False,19
106,node1-6,node3-2,-20,True,False,18
