seq,src,dst,noise,received,error,rssi
122,node3-8,node1-2,-15,True,False,8
123,node3-8,node1-2,-15,True,False,6
124,node3-8,node1-2,-15,True,False,6
125,node3-8,node1-2,-15,True,False,7
126,node3-8,node1-2,-15,True,False,8
127,node3-8,node1-2,-15,True,False,4
128,node3-8,node1-2,-15,True,False,6
129,node3-8,node1-2,-15,True,False,8
130,node3-8,node1-2,-15,True,False,7
131,node3-8,node1-2,-15,True,False,8
132,node3-8,node1-2,-15,True,False,7
133,node3-8,node1-2,-15,True,False,5
134,node3-8,node1-2,-15,True,False,7
135,node3-8,node1-2,-15,True,False,8
136,node3-8,node1-2,-15,True,False,7
137,node3-8,node1-2,-15,True,False,7
138,node3-8,node1-2,-15,True,False,6
139,node3-8,node1-2,-15,True,False,7
140,node3-8,node1-2,-15,True,False,6
141,node3-8,node1-2,-15,True,False,7
142,node3-8,node1-2,-15,True,False,8
143,node3-8,node1-2,-15,True,False,7
144,node3-8,node1-2,-15,True,False,7
145,node3-8,node1-2,-15,True,False,8
146,node3-8,node1-2,-15,True,False,7
147,node3-8,node1-2,-15,True,False,8
148,node3-8,node1-2,-15,True,False,6
149,node3-8,node1-2,-15,True,False,7
150,node3-8,node1-2,-15,True,False,8
151,node3-8,node1-2,-15,True,False,6
152,node3-8,node1-2,-15,True,False,7
153,node3-8,node1-2,-15,True,False,6
154,node3-8,node1-2,-15,True,False,6
155,node3-8,node1-2,-15,True,False,8
156,node3-8,node1-2,-15,True,False,6
157,node3-8,node1-2,-15,True,False,7
158,node3-8,node1-2,-15,True,False,7
159,node3-8,node1-2,-15,True,False,8
160,node3-8,node1-2,-15,True,False,6
161,node3-8,node1-2,-15,True,False,7
162,node3-8,node1-2,-15,True,False,7
163,node3-8,node1-2,-15,True,False,7
164,node3-8,node1-2,-15,True,False,7
165,node3-8,node1-2,-15,True,False,7
166,node3-8,node1-2,-15,True,False,5
167,node3-8,node1-2,-15,True,False,4
168,node3-8,node1-2,-15,True,False,8
169,node3-8,node1-2,-15,True,False,8
170,node3-8,node1-2,-15,True,False,7
171,node3-8,node1-2,-15,True,False,7
172,node3-8,node1-2,-15,True,False,4
173,node3-8,node1-2,-15,True,False,7
174,node3-8,node1-2,-15,True,False,6
175,node3-8,node1-2,-15,True,False,7
176,node3-8,node1-2,-15,True,False,6
177,node3-8,node1-2,-15,True,False,6
178,node3-8,node1-2,-15,True,False,6
179,node3-8,node1-2,-15,True,False,6
180,node3-8,node1-2,-15,True,False,7
181,node3-8,node1-2,-15,True,False,7
182,node3-8,node1-2,-15,True,False,7
183,node3-8,node1-2,-15,True,False,8
184,node3-8,node1-2,-15,True,False,9
185,node3-8,node1-2,-15,True,False,6
186,node3-8,node1-2,-15,True,False,8
187,node3-8,node1-2,-15,True,False,8
188,node3-8,node1-2,-15,True,False,8
189,node3-8,node1-2,-15,True,False,7
190,node3-8,node1-2,-15,True,False,7
191,node3-8,node1-2,-15,True,False,5
192,node3-8,node1-2,-15,True,False,8
193,node3-8,node1-2,-15,True,False,6
194,node3-8,node1-2,-15,True,False,7
195,node3-8,node1-2,-15,True,False,6
196,node3-8,node1-2,-15,True,False,9
197,node3-8,node1-2,-15,True,False,8
198,node3-8,node1-2,-15,True,False,7
199,node3-8,node1-2,-15,True,False,9
200,node3-8,node1-2,-15,True,False,8
201,node3-8,node1-2,-15,True,False,7
202,node3-8,node1-2,-15,True,False,7
203,node3-8,node1-2,-15,True,False,7
204,node3-8,node1-2,-15,True,False,8
205,node3-8,node1-2,-15,True,False,4
206,node3-8,node1-2,-15,True,False,7
207,node3-8,node1-2,-15,True,False,6
208,node3-8,node1-2,-15,True,False,5
209,node3-8,node1-2,-15,True,False,7
210,node3-8,node1-2,-15,True,False,5
211,node3-8,node1-2,-15,True,False,6
212,node3-8,node1-2,-15,True,False,5
213,node3-8,node1-2,-15,True,False,7
214,node3-8,node1-2,-15,True,False,7
215,node3-8,node1-2,-15,True,False,8
216,node3-8,node1-2,-15,True,False,7
217,node3-8,node1-2,-15,True,False,8
218,node3-8,node1-2,-15,True,False,8
219,node3-8,node1-2,-15,True,False,8
220,node3-8,node1-2,-15,True,False,7
221,node3-8,node1-2,-15,True,False,7
222,node3-8,node1-2,-15,True,False,9
223,node3-8,node1-2,-15,True,False,5
224,node3-8,node1-2,-15,True,False,7
225,node3-8,node1-2,-15,True,False,8
226,node3-8,node1-2,-15,True,False,9
227,node3-8,node1-2,-15,True,False,6
228,node3-8,node1-2,-15,True,False,6
229,node3-8,node1-2,-15,True,False,6
230,node3-8,node1-2,-15,True,False,7
231,node3-8,node1-2,-15,True,False,8
232,node3-8,node1-2,-15,True,False,7
233,node3-8,node1-2,-15,True,False,7
234,node3-8,node1-2,-15,True,False,5
235,node3-8,node1-2,-15,True,False,7
236,node3-8,node1-2,-15,True,False,6
237,node3-8,node1-2,-15,True,False,9
238,node3-8,node1-2,-15,True,False,9
239,node3-8,node1-2,-15,True,False,7
240,node3-8,node1-2,-15,True,False,6
241,node3-8,node1-2,-15,True,False,9
242,node3-8,node1-2,-15,True,False,6
243,node3-8,node1-2,-15,True,False,8
244,node3-8,node1-2,-15,True,False,7
245,node3-8,node1-2,-15,True,False,7
246,node3-8,node1-2,-15,True,False,6
247,node3-8,node1-2,-15,True,False,8
248,node3-8,node1-2,-15,True,False,8
249,node3-8,node1-2,-15,True,False,8
250,node3-8,node1-2,-15,True,False,3
251,node3-8,node1-2,-15,True,False,7
252,node3-8,node1-2,-15,True,False,6
253,node3-8,node1-2,-15,True,False,8
254,node3-8,node1-2,-15,True,False,8
255,node3-8,node1-2,-15,True,False,7
256,node3-8,node1-2,-15,True,False,8
257,node3-8,node1-2,-15,True,False,6
258,node3-8,node1-2,-15,True,False,8
259,node3-8,node1-2,-15,True,False,7
260,node3-8,node1-2,-15,True,False,8
261,node3-8,node1-2,-15,True,False,7
262,node3-8,node1-2,-15,True,False,8
263,node3-8,node1-2,-15,True,False,9
264,node3-8,node1-2,-15,True,False,7
265,node3-8,node1-2,-15,True,False,7
266,node3-8,node1-2,-15,True,False,7
267,node3-8,node1-2,-15,True,False,7
268,node3-8,node1-2,-15,True,False,7
269,node3-8,node1-2,-15,True,False,9
270,node3-8,node1-2,-15,True,False,8
271,node3-8,node1-2,-15,True,False,7
272,node3-8,node1-2,-15,True,False,8
273,node3-8,node1-2,-15,True,False,7
274,node3-8,node1-2,-15,True,False,6
275,node3-8,node1-2,-15,True,False,7
276,node3-8,node1-2,-15,True,False,6
277,node3-8,node1-2,-15,True,False,6
278,node3-8,node1-2,-15,True,False,8
279,node3-8,node1-2,-15,True,False,7
280,node3-8,node1-2,-15,True,False,7
281,node3-8,node1-2,-15,True,False,6
282,node3-8,node1-2,-15,True,False,7
283,node3-8,node1-2,-15,True,False,5
284,node3-8,node1-2,-15,True,False,8
285,node3-8,node1-2,-15,True,False,8
286,node3-8,node1-2,-15,True,False,6
287,node3-8,node1-2,-15,True,False,9
288,node3-8,node1-2,-15,True,False,7
289,node3-8,node1-2,-15,True,False,6
290,node3-8,node1-2,-15,True,False,6
291,node3-8,node1-2,-15,True,False,8
292,node3-8,node1-2,-15,True,False,8
293,node3-8,node1-2,-15,True,False,7
294,node3-8,node1-2,-15,True,False,7
295,node3-8,node1-2,-15,True,False,8
296,node3-8,node1-2,-15,True,False,6
297,node3-8,node1-2,-15,True,False,7
298,node3-8,node1-2,-15,True,False,8
299,node3-8,node1-2,-15,True,False,7
300,node3-8,node1-2,-15,True,False,7
