seq,src,dst,noise,received,error,rssi
1,node2-5,node5-4,-10,True,False,16
2,node2-5,node5-4,-10,True,False,15
3,node2-5,node5-4,-10,True,False,11
4,node2-5,node5-4,-10,True,False,12
5,node2-5,node5-4,-10,True,False,13
6,node2-5,node5-4,-10,True,False,10
7,node2-5,node5-4,-10,True,False,12
8,node2-5,node5-4,-10,True,False,12
9,node2-5,node5-4,-10,True,False,12
10,node2-5,node5-4,-10,True,False,13
11,node2-5,node5-4,-10,True,False,12
12,node2-5,node5-4,-10,True,False,12
13,node2-5,node5-4,-10,True,False,12
14,node2-5,node5-4,-10,True,False,12
15,node2-5,node5-4,-10,True,False,11
16,node2-5,node5-4,-10,True,False,12
17,node2-5,node5-4,-10,True,False,11
18,node2-5,node5-4,-10,True,False,13
19,node2-5,node5-4,-10,True,False,11
20,node2-5,node5-4,-10,True,False,13
21,node2-5,node5-4,-10,True,False,11
22,node2-5,node5-4,-10,True,False,12
23,node2-5,node5-4,-10,True,False,10
24,node2-5,node5-4,-10,True,False,13
25,node2-5,node5-4,-10,True,False,11
26,node2-5,node5-4,-10,True,False,12
27,node2-5,node5-4,-10,True,False,13
28,node2-5,node5-4,-10,True,False,12
29,node2-5,node5-4,-10,True,False,11
30,node2-5,node5-4,-10,True,False,12
31,node2-5,node5-4,-10,True,False,12
32,node2-5,node5-4,-10,True,False,12
33,node2-5,node5-4,-10,True,False,12
34,node2-5,node5-4,-10,True,False,10
35,node2-5,node5-4,-10,True,False,12
36,node2-5,node5-4,-10,True,False,11
37,node2-5,node5-4,-10,True,False,12
38,node2-5,node5-4,-10,True,False,12
39,node2-5,node5-4,-10,True,False,12
40,node2-5,node5-4,-10,True,False,11
41,node2-5,node5-4,-10,True,False,11
42,node2-5,node5-4,-10,True,False,12
43,node2-5,node5-4,-10,True,False,13
44,node2-5,node5-4,-10,True,False,12
45,node2-5,node5-4,-10,True,False,12
46,node2-5,node5-4,-10,True,False,12
47,node2-5,node5-4,-10,True,False,13
48,node2-5,node5-4,-10,True,False,12
49,node2-5,node5-4,-10,True,False,12
50,node2-5,node5-4,-10,True,False,13
51,node2-5,node5-4,-10,True,False,13
52,node2-5,node5-4,-10,True,False,12
53,node2-5,node5-4,-10,True,False,12
54,node2-5,node5-4,-10,True,False,11
55,node2-5,node5-4,-10,True,False,13
56,node2-5,node5-4,-10,True,False,11
57,node2-5,node5-4,-10,True,False,12
58,node2-5,node5-4,-10,True,False,11
59,node2-5,node5-4,-10,True,False,11
60,node2-5,node5-4,-10,True,False,12
61,node2-5,node5-4,-10,True,False,11
62,node2-5,node5-4,-10,True,False,9
63,node2-5,node5-4,-10,True,False,12
64,node2-5,node5-4,-10,True,False,12
65,node2-5,node5-4,-10,True,False,12
66,node2-5,node5-4,-10,True,False,13
67,node2-5,node5-4,-10,True,False,11
68,node2-5,node5-4,-10,True,False,12
69,node2-5,node5-4,-10,True,False,11
70,node2-5,node5-4,-10,True,False,13
71,node2-5,node5-4,-10,True,False,13
72,node2-5,node5-4,-10,True,False,10
73,node2-5,node5-4,-10,True,False,11
74,node2-5,node5-4,-10,True,False,12
75,node2-5,node5-4,-10,True,False,12
76,node2-5,node5-4,-10,True,False,12
77,node2-5,node5-4,-10,True,False,11
78,node2-5,node5-4,-10,True,False,12
79,node2-5,node5-4,-10,True,False,11
80,node2-5,node5-4,-10,True,False,12
81,node2-5,node5-4,-10,True,False,12
82,node2-5,node5-4,-10,True,False,12
83,node2-5,node5-4,-10,True,False,12
84,node2-5,node5-4,-10,True,False,11
85,node2-5,node5-4,-10,True,False,12
86,node2-5,node5-4,-10,True,False,11
87,node2-5,node5-4,-10,True,False,13
88,node2-5,node5-4,-10,True,False,11
89,node2-5,node5-4,-10,True,False,10
90,node2-5,node5-4,-10,True,False,13
91,node2-5,node5-4,-10,True,False,13
92,node2-5,node5-4,-10,True,False,12
93,node2-5,node5-4,-10,True,False,11
94,node2-5,node5-4,-10,True,False,11
95,node2-5,node5-4,-10,True,False,12
96,node2-5,node5-4,-10,True,False,12
97,node2-5,node5-4,-10,True,False,12
98,node2-5,node5-4,-10,True,False,14
99,node2-5,node5-4,-10,True,False,12
100,node2-5,node5-4,-10,True,False,12
101,node2-5,node5-4,-10,True,False,11
102,node2-5,node5-4,-10,True,False,11
103,node2-5,node5-4,-10,True,False,13
104,node2-5,node5-4,-10,True,False,12
105,node2-5,node5-4,-10,True,False,12
106,node2-5,node5-4,-10,True,False,12
107,node2-5,node5-4,-10,True,False,11
108,node2-5,node5-4,-10,True,False,13
109,node2-5,node5-4,-10,True,False,10
110,node2-5,node5-4,-10,True,False,12
