seq,src,dst,noise,received,error,rssi
1,node5-8,node3-4,-10,True,False,4
2,node5-8,node3-4,-10,True,False,5
3,node5-8,node3-4,-10,True,False,4
4,node5-8,node3-4,-10,True,False,3
5,node5-8,node3-4,-10,True,False,5
6,node5-8,node3-4,-10,True,False,4
7,node5-8,node3-4,-10,True,False,5
8,node5-8,node3-4,-10,True,False,6
9,node5-8,node3-4,-10,True,False,4
10,node5-8,node3-4,-10,True,False,5
11,node5-8,node3-4,-10,True,False,5
12,node5-8,node3-4,-10,True,False,5
13,node5-8,node3-4,-10,True,False,6
14,node5-8,node3-4,-10,True,False,6
15,node5-8,node3-4,-10,True,False,6
16,node5-8,node3-4,-10,False,False,0
17,node5-8,node3-4,-10,True,False,7
18,node5-8,node3-4,-10,True,False,6
19,node5-8,node3-4,-10,True,False,5
20,node5-8,node3-4,-10,True,False,5
21,node5-8,node3-4,-10,True,False,5
22,node5-8,node3-4,-10,True,False,3
23,node5-8,node3-4,-10,True,False,6
24,node5-8,node3-4,-10,True,False,5
25,node5-8,node3-4,-10,True,False,3
26,node5-8,node3-4,-10,True,False,7
27,node5-8,node3-4,-10,False,False,0
28,node5-8,node3-4,-10,True,False,7
29,node5-8,node3-4,-10,True,False,3
30,node5-8,node3-4,-10,True,False,6
31,node5-8,node3-4,-10,True,False,6
32,node5-8,node3-4,-10,True,False,4
33,node5-8,node3-4,-10,True,False,4
34,node5-8,node3-4,-10,True,False,6
35,node5-8,node3-4,-10,True,False,5
36,node5-8,node3-4,-10,True,False,2
37,node5-8,node3-4,-10,True,False,6
38,node5-8,node3-4,-10,True,False,5
39,node5-8,node3-4,-10,True,False,5
40,node5-8,node3-4,-10,True,False,8
41,node5-8,node3-4,-10,True,False,5
42,node5-8,node3-4,-10,True,False,5
43,node5-8,node3-4,-10,True,False,3
44,node5-8,node3-4,-10,True,False,4
45,node5-8,node3-4,-10,True,False,5
46,node5-8,node3-4,-10,True,False,4
47,node5-8,node3-4,-10,True,False,5
48,node5-8,node3-4,-10,True,False,5
49,node5-8,node3-4,-10,True,False,4
50,node5-8,node3-4,-10,True,False,6
51,node5-8,node3-4,-10,True,False,5
52,node5-8,node3-4,-10,True,False,5
53,node5-8,node3-4,-10,True,False,7
54,node5-8,node3-4,-10,True,False,6
55,node5-8,node3-4,-10,True,False,3
56,node5-8,node3-4,-10,True,False,6
57,node5-8,node3-4,-10,True,False,5
58,node5-8,node3-4,-10,True,False,5
59,node5-8,node3-4,-10,True,False,5
60,node5-8,node3-4,-10,True,False,5
61,node5-8,node3-4,-10,True,False,3
62,node5-8,node3-4,-10,True,False,5
63,node5-8,node3-4,-10,True,False,5
64,node5-8,node3-4,-10,True,False,6
65,node5-8,node3-4,-10,True,False,5
66,node5-8,node3-4,-10,True,False,6
67,node5-8,node3-4,-10,True,False,3
68,node5-8,node3-4,-10,True,False,4
69,node5-8,node3-4,-10,True,False,5
70,node5-8,node3-4,-10,True,False,6
71,node5-8,node3-4,-10,True,False,4
72,node5-8,node3-4,-10,True,False,4
73,node5-8,node3-4,-10,True,False,3
74,node5-8,node3-4,-10,True,False,6
75,node5-8,node3-4,-10,True,False,5
76,node5-8,node3-4,-10,True,False,7
77,node5-8,node3-4,-10,True,False,7
78,node5-8,node3-4,-10,True,False,5
79,node5-8,node3-4,-10,True,False,5
80,node5-8,node3-4,-10,True,False,7
81,node5-8,node3-4,-10,True,False,5
82,node5-8,node3-4,-10,True,False,5
83,node5-8,node3-4,-10,True,False,5
84,node5-8,node3-4,-10,False,False,0
85,node5-8,node3-4,-10,True,False,6
86,node5-8,node3-4,-10,True,False,6
87,node5-8,node3-4,-10,True,False,7
88,node5-8,node3-4,-10,True,False,5
89,node5-8,node3-4,-10,True,False,7
90,node5-8,node3-4,-10,True,False,4
91,node5-8,node3-4,-10,True,False,6
92,node5-8,node3-4,-10,True,False,4
