seq,src,dst,noise,received,error,rssi
1,node5-4,node3-2,0,True,False,9
2,node5-4,node3-2,0,True,False,7
3,node5-4,node3-2,0,True,False,4
4,node5-4,node3-2,0,True,False,5
5,node5-4,node3-2,0,True,False,3
6,node5-4,node3-2,0,True,False,6
7,node5-4,node3-2,0,True,False,3
8,node5-4,node3-2,0,True,False,4
9,node5-4,node3-2,0,True,False,4
10,node5-4,node3-2,0,True,False,3
11,node5-4,node3-2,0,True,False,3
12,node5-4,node3-2,0,True,False,4
13,node5-4,node3-2,0,True,False,4
14,node5-4,node3-2,0,True,False,4
15,node5-4,node3-2,0,True,False,5
16,node5-4,node3-2,0,True,False,3
17,node5-4,node3-2,0,True,False,3
18,node5-4,node3-2,0,True,False,4
19,node5-4,node3-2,0,True,False,3
20,node5-4,node3-2,0,True,False,3
21,node5-4,node3-2,0,True,False,1
22,node5-4,node3-2,0,True,False,2
23,node5-4,node3-2,0,True,False,3
24,node5-4,node3-2,0,True,False,4
25,node5-4,node3-2,0,True,False,5
26,node5-4,node3-2,0,True,False,6
27,node5-4,node3-2,0,True,False,2
28,node5-4,node3-2,0,True,False,4
29,node5-4,node3-2,0,True,False,3
30,node5-4,node3-2,0,True,False,3
31,node5-4,node3-2,0,True,False,3
32,node5-4,node3-2,0,True,False,3
33,node5-4,node3-2,0,True,False,3
34,node5-4,node3-2,0,True,False,2
35,node5-4,node3-2,0,True,False,5
36,node5-4,node3-2,0,True,False,3
37,node5-4,node3-2,0,True,False,1
38,node5-4,node3-2,0,True,False,5
39,node5-4,node3-2,0,True,False,4
40,node5-4,node3-2,0,True,False,4
41,node5-4,node3-2,0,True,False,4
42,node5-4,node3-2,0,True,False,6
43,node5-4,node3-2,0,True,False,3
44,node5-4,node3-2,0,True,False,4
45,node5-4,node3-2,0,True,False,3
46,node5-4,node3-2,0,True,False,4
47,node5-4,node3-2,0,True,False,6
48,node5-4,node3-2,0,True,False,5
49,node5-4,node3-2,0,True,False,5
50,node5-4,node3-2,0,True,False,6
51,node5-4,node3-2,0,True,False,5
52,node5-4,node3-2,0,True,False,2
53,node5-4,node3-2,0,True,False,5
54,node5-4,node3-2,0,True,False,5
55,node5-4,node3-2,0,True,False,5
56,node5-4,node3-2,0,True,False,2
57,node5-4,node3-2,0,True,False,4
58,node5-4,node3-2,0,True,False,3
59,node5-4,node3-2,0,True,False,4
60,node5-4,node3-2,0,True,False,4
61,node5-4,node3-2,0,True,False,5
62,node5-4,node3-2,0,True,False,3
63,node5-4,node3-2,0,True,False,5
64,node5-4,node3-2,0,True,False,2
65,node5-4,node3-2,0,True,False,4
66,node5-4,node3-2,0,True,False,2
67,node5-4,node3-2,0,True,False,4
68,node5-4,node3-2,0,True,False,4
69,node5-4,node3-2,0,True,False,2
70,node5-4,node3-2,0,True,False,5
71,node5-4,node3-2,0,True,False,4
72,node5-4,node3-2,0,True,False,4
73,node5-4,node3-2,0,True,False,2
74,node5-4,node3-2,0,True,False,3
75,node5-4,node3-2,0,True,False,4
76,node5-4,node3-2,0,True,False,3
77,node5-4,node3-2,0,True,False,5
78,node5-4,node3-2,0,True,False,3
