seq,src,dst,noise,received,error,rssi
1,node2-5,node6-5,-5,True,False,15
2,node2-5,node6-5,-5,True,False,13
3,node2-5,node6-5,-5,True,False,9
4,node2-5,node6-5,-5,True,False,9
5,node2-5,node6-5,-5,True,False,10
6,node2-5,node6-5,-5,True,False,10
7,node2-5,node6-5,-5,True,False,10
8,node2-5,node6-5,-5,True,False,10
9,node2-5,node6-5,-5,True,False,10
10,node2-5,node6-5,-5,True,False,11
11,node2-5,node6-5,-5,True,False,10
12,node2-5,node6-5,-5,True,False,10
13,node2-5,node6-5,-5,True,False,11
14,node2-5,node6-5,-5,True,False,10
15,node2-5,node6-5,-5,True,False,11
16,node2-5,node6-5,-5,True,False,10
17,node2-5,node6-5,-5,True,False,9
18,node2-5,node6-5,-5,True,False,10
19,node2-5,node6-5,-5,True,False,10
20,node2-5,node6-5,-5,True,False,11
21,node2-5,node6-5,-5,True,False,11
22,node2-5,node6-5,-5,True,False,10
23,node2-5,node6-5,-5,True,False,10
24,node2-5,node6-5,-5,True,False,11
25,node2-5,node6-5,-5,True,False,10
26,node2-5,node6-5,-5,True,False,10
27,node2-5,node6-5,-5,True,False,9
28,node2-5,node6-5,-5,True,False,11
29,node2-5,node6-5,-5,True,False,10
30,node2-5,node6-5,-5,True,False,11
31,node2-5,node6-5,-5,True,False,10
32,node2-5,node6-5,-5,True,False,10
33,node2-5,node6-5,-5,True,False,10
34,node2-5,node6-5,-5,True,False,9
35,node2-5,node6-5,-5,True,False,10
36,node2-5,node6-5,-5,True,False,11
37,node2-5,node6-5,-5,True,False,10
38,node2-5,node6-5,-5,True,False,9
39,node2-5,node6-5,-5,True,False,10
40,node2-5,node6-5,-5,True,False,11
41,node2-5,node6-5,-5,True,False,10
42,node2-5,node6-5,-5,True,False,11
43,node2-5,node6-5,-5,True,False,9
44,node2-5,node6-5,-5,True,False,10
45,node2-5,node6-5,-5,True,False,10
46,node2-5,node6-5,-5,True,False,9
47,node2-5,node6-5,-5,True,False,10
48,node2-5,node6-5,-5,True,False,11
49,node2-5,node6-5,-5,True,False,10
50,node2-5,node6-5,-5,True,False,11
51,node2-5,node6-5,-5,True,False,11
52,node2-5,node6-5,-5,True,False,10
53,node2-5,node6-5,-5,True,False,10
54,node2-5,node6-5,-5,True,False,10
55,node2-5,node6-5,-5,True,False,11
56,node2-5,node6-5,-5,True,False,10
57,node2-5,node6-5,-5,True,False,11
58,node2-5,node6-5,-5,True,False,10
59,node2-5,node6-5,-5,True,False,11
60,node2-5,node6-5,-5,True,False,11
61,node2-5,node6-5,-5,True,False,11
62,node2-5,node6-5,-5,True,False,11
63,node2-5,node6-5,-5,True,False,9
64,node2-5,node6-5,-5,True,False,11
65,node2-5,node6-5,-5,True,False,11
66,node2-5,node6-5,-5,True,False,10
67,node2-5,node6-5,-5,True,False,11
68,node2-5,node6-5,-5,True,False,11
69,node2-5,node6-5,-5,True,False,11
70,node2-5,node6-5,-5,True,False,10
71,node2-5,node6-5,-5,True,False,10
72,node2-5,node6-5,-5,True,False,11
73,node2-5,node6-5,-5,True,False,10
74,node2-5,node6-5,-5,True,False,12
75,node2-5,node6-5,-5,True,False,11
76,node2-5,node6-5,-5,True,False,10
77,node2-5,node6-5,-5,True,False,10
78,node2-5,node6-5,-5,True,False,10
79,node2-5,node6-5,-5,True,False,9
80,node2-5,node6-5,-5,True,False,11
