seq,src,dst,noise,received,error,rssi
122,node4-7,node4-5,-15,True,False,15
123,node4-7,node4-5,-15,True,False,15
124,node4-7,node4-5,-15,True,False,16
125,node4-7,node4-5,-15,True,False,16
126,node4-7,node4-5,-15,True,False,16
127,node4-7,node4-5,-15,True,False,15
128,node4-7,node4-5,-15,True,False,15
129,node4-7,node4-5,-15,True,False,16
130,node4-7,node4-5,-15,True,False,15
131,node4-7,node4-5,-15,True,False,15
132,node4-7,node4-5,-15,True,False,15
133,node4-7,node4-5,-15,True,False,16
134,node4-7,node4-5,-15,True,False,15
135,node4-7,node4-5,-15,True,False,14
136,node4-7,node4-5,-15,True,False,16
137,node4-7,node4-5,-15,True,False,16
138,node4-7,node4-5,-15,True,False,15
139,node4-7,node4-5,-15,True,False,15
140,node4-7,node4-5,-15,True,False,16
141,node4-7,node4-5,-15,True,False,15
142,node4-7,node4-5,-15,True,False,16
143,node4-7,node4-5,-15,True,False,15
144,node4-7,node4-5,-15,True,False,15
145,node4-7,node4-5,-15,True,False,16
146,node4-7,node4-5,-15,True,False,15
147,node4-7,node4-5,-15,True,False,14
148,node4-7,node4-5,-15,True,False,16
149,node4-7,node4-5,-15,True,False,16
150,node4-7,node4-5,-15,True,False,15
151,node4-7,node4-5,-15,True,False,16
152,node4-7,node4-5,-15,True,False,15
153,node4-7,node4-5,-15,True,False,16
154,node4-7,node4-5,-15,True,False,15
155,node4-7,node4-5,-15,True,False,14
156,node4-7,node4-5,-15,True,False,16
157,node4-7,node4-5,-15,True,False,15
158,node4-7,node4-5,-15,True,False,16
159,node4-7,node4-5,-15,True,False,16
160,node4-7,node4-5,-15,True,False,15
161,node4-7,node4-5,-15,True,False,16
162,node4-7,node4-5,-15,True,False,15
163,node4-7,node4-5,-15,True,False,15
164,node4-7,node4-5,-15,True,False,14
165,node4-7,node4-5,-15,True,False,14
166,node4-7,node4-5,-15,True,False,16
167,node4-7,node4-5,-15,True,False,15
168,node4-7,node4-5,-15,True,False,16
169,node4-7,node4-5,-15,True,False,16
170,node4-7,node4-5,-15,True,False,16
171,node4-7,node4-5,-15,True,False,16
172,node4-7,node4-5,-15,True,False,16
173,node4-7,node4-5,-15,True,False,16
174,node4-7,node4-5,-15,True,False,16
175,node4-7,node4-5,-15,True,False,14
176,node4-7,node4-5,-15,True,False,17
177,node4-7,node4-5,-15,True,False,15
178,node4-7,node4-5,-15,True,False,16
179,node4-7,node4-5,-15,True,False,16
180,node4-7,node4-5,-15,True,False,14
181,node4-7,node4-5,-15,True,False,16
182,node4-7,node4-5,-15,True,False,15
183,node4-7,node4-5,-15,True,False,15
184,node4-7,node4-5,-15,True,False,16
185,node4-7,node4-5,-15,True,False,16
186,node4-7,node4-5,-15,True,False,15
187,node4-7,node4-5,-15,True,False,14
188,node4-7,node4-5,-15,True,False,16
189,node4-7,node4-5,-15,True,False,16
190,node4-7,node4-5,-15,True,False,15
191,node4-7,node4-5,-15,True,False,15
192,node4-7,node4-5,-15,True,False,16
193,node4-7,node4-5,-15,True,False,14
194,node4-7,node4-5,-15,True,False,15
195,node4-7,node4-5,-15,True,False,15
196,node4-7,node4-5,-15,True,False,16
197,node4-7,node4-5,-15,True,False,14
198,node4-7,node4-5,-15,True,False,16
199,node4-7,node4-5,-15,True,False,16
200,node4-7,node4-5,-15,True,False,15
201,node4-7,node4-5,-15,True,False,16
202,node4-7,node4-5,-15,True,False,14
203,node4-7,node4-5,-15,True,False,16
204,node4-7,node4-5,-15,True,False,15
205,node4-7,node4-5,-15,True,False,16
206,node4-7,node4-5,-15,True,False,16
207,node4-7,node4-5,-15,True,False,16
208,node4-7,node4-5,-15,True,False,16
209,node4-7,node4-5,-15,True,False,16
210,node4-7,node4-5,-15,True,False,16
211,node4-7,node4-5,-15,True,False,16
212,node4-7,node4-5,-15,True,False,15
213,node4-7,node4-5,-15,True,False,15
214,node4-7,node4-5,-15,True,False,14
215,node4-7,node4-5,-15,True,False,15
216,node4-7,node4-5,-15,True,False,16
217,node4-7,node4-5,-15,True,False,15
218,node4-7,node4-5,-15,True,False,16
219,node4-7,node4-5,-15,True,False,15
220,node4-7,node4-5,-15,True,False,15
221,node4-7,node4-5,-15,True,False,15
222,node4-7,node4-5,-15,True,False,16
223,node4-7,node4-5,-15,True,False,16
224,node4-7,node4-5,-15,True,False,14
225,node4-7,node4-5,-15,True,False,16
226,node4-7,node4-5,-15,True,False,15
227,node4-7,node4-5,-15,True,False,16
228,node4-7,node4-5,-15,True,False,15
229,node4-7,node4-5,-15,True,False,16
230,node4-7,node4-5,-15,True,False,15
231,node4-7,node4-5,-15,True,False,15
232,node4-7,node4-5,-15,True,False,16
233,node4-7,node4-5,-15,True,False,15
234,node4-7,node4-5,-15,True,False,15
235,node4-7,node4-5,-15,True,False,16
236,node4-7,node4-5,-15,True,False,15
237,node4-7,node4-5,-15,True,False,15
238,node4-7,node4-5,-15,True,False,15
239,node4-7,node4-5,-15,True,False,16
240,node4-7,node4-5,-15,True,False,16
241,node4-7,node4-5,-15,True,False,15
242,node4-7,node4-5,-15,True,False,15
243,node4-7,node4-5,-15,True,False,15
244,node4-7,node4-5,-15,True,False,16
245,node4-7,node4-5,-15,True,False,15
246,node4-7,node4-5,-15,True,False,15
247,node4-7,node4-5,-15,True,False,15
248,node4-7,node4-5,-15,True,False,15
249,node4-7,node4-5,-15,True,False,16
250,node4-7,node4-5,-15,True,False,15
251,node4-7,node4-5,-15,True,False,16
252,node4-7,node4-5,-15,True,False,16
253,node4-7,node4-5,-15,True,False,16
254,node4-7,node4-5,-15,True,False,14
255,node4-7,node4-5,-15,True,False,16
256,node4-7,node4-5,-15,True,False,16
257,node4-7,node4-5,-15,True,False,16
258,node4-7,node4-5,-15,True,False,16
259,node4-7,node4-5,-15,True,False,15
260,node4-7,node4-5,-15,True,False,15
261,node4-7,node4-5,-15,True,False,14
262,node4-7,node4-5,-15,True,False,16
263,node4-7,node4-5,-15,True,False,15
264,node4-7,node4-5,-15,True,False,16
265,node4-7,node4-5,-15,True,False,16
266,node4-7,node4-5,-15,True,False,15
267,node4-7,node4-5,-15,True,False,15
268,node4-7,node4-5,-15,True,False,15
269,node4-7,node4-5,-15,True,False,15
270,node4-7,node4-5,-15,True,False,15
271,node4-7,node4-5,-15,True,False,15
272,node4-7,node4-5,-15,True,False,15
273,node4-7,node4-5,-15,True,False,15
274,node4-7,node4-5,-15,True,False,16
275,node4-7,node4-5,-15,True,False,14
276,node4-7,node4-5,-15,True,False,16
277,node4-7,node4-5,-15,True,False,15
278,node4-7,node4-5,-15,True,False,14
279,node4-7,node4-5,-15,True,False,16
280,node4-7,node4-5,-15,True,False,16
281,node4-7,node4-5,-15,True,False,16
282,node4-7,node4-5,-15,True,False,15
283,node4-7,node4-5,-15,True,False,15
284,node4-7,node4-5,-15,True,False,15
285,node4-7,node4-5,-15,True,False,16
286,node4-7,node4-5,-15,True,False,15
287,node4-7,node4-5,-15,True,False,15
288,node4-7,node4-5,-15,True,False,15
289,node4-7,node4-5,-15,True,False,15
290,node4-7,node4-5,-15,True,False,16
291,node4-7,node4-5,-15,True,False,15
292,node4-7,node4-5,-15,True,False,16
293,node4-7,node4-5,-15,True,False,16
294,node4-7,node4-5,-15,True,False,16
295,node4-7,node4-5,-15,True,False,14
296,node4-7,node4-5,-15,True,False,16
297,node4-7,node4-5,-15,True,False,15
298,node4-7,node4-5,-15,True,False,15
299,node4-7,node4-5,-15,True,False,16
300,node4-7,node4-5,-15,True,False,15
