seq,src,dst,noise,received,error,rssi
1,node1-6,node1-8,-5,True,False,11
2,node1-6,node1-8,-5,True,False,13
3,node1-6,node1-8,-5,True,False,7
4,node1-6,node1-8,-5,True,False,9
5,node1-6,node1-8,-5,True,False,10
6,node1-6,node1-8,-5,True,False,10
7,node1-6,node1-8,-5,True,False,11
8,node1-6,node1-8,-5,True,False,10
9,node1-6,node1-8,-5,True,False,10
10,node1-6,node1-8,-5,True,False,9
11,node1-6,node1-8,-5,True,False,9
12,node1-6,node1-8,-5,True,False,10
13,node1-6,node1-8,-5,True,False,10
14,node1-6,node1-8,-5,True,False,10
15,node1-6,node1-8,-5,True,False,9
16,node1-6,node1-8,-5,True,False,11
17,node1-6,node1-8,-5,True,False,11
18,node1-6,node1-8,-5,True,False,11
19,node1-6,node1-8,-5,True,False,10
20,node1-6,node1-8,-5,True,False,9
21,node1-6,node1-8,-5,True,False,8
22,node1-6,node1-8,-5,True,False,10
23,node1-6,node1-8,-5,True,False,7
24,node1-6,node1-8,-5,True,False,9
25,node1-6,node1-8,-5,True,False,9
26,node1-6,node1-8,-5,True,False,10
27,node1-6,node1-8,-5,True,False,10
28,node1-6,node1-8,-5,True,False,11
29,node1-6,node1-8,-5,True,False,10
30,node1-6,node1-8,-5,True,False,11
31,node1-6,node1-8,-5,True,False,11
32,node1-6,node1-8,-5,True,False,11
33,node1-6,node1-8,-5,True,False,10
34,node1-6,node1-8,-5,True,False,10
35,node1-6,node1-8,-5,True,False,10
36,node1-6,node1-8,-5,True,False,11
37,node1-6,node1-8,-5,True,False,9
38,node1-6,node1-8,-5,True,False,9
39,node1-6,node1-8,-5,True,False,10
40,node1-6,node1-8,-5,True,False,10
41,node1-6,node1-8,-5,True,False,11
42,node1-6,node1-8,-5,True,False,10
43,node1-6,node1-8,-5,True,False,8
44,node1-6,node1-8,-5,True,False,9
45,node1-6,node1-8,-5,True,False,11
46,node1-6,node1-8,-5,True,False,10
47,node1-6,node1-8,-5,True,False,11
48,node1-6,node1-8,-5,True,False,11
49,node1-6,node1-8,-5,True,False,11
50,node1-6,node1-8,-5,True,False,10
51,node1-6,node1-8,-5,True,False,9
52,node1-6,node1-8,-5,True,False,11
53,node1-6,node1-8,-5,True,False,9
54,node1-6,node1-8,-5,True,False,11
55,node1-6,node1-8,-5,True,False,9
56,node1-6,node1-8,-5,True,False,11
57,node1-6,node1-8,-5,True,False,9
58,node1-6,node1-8,-5,True,False,10
59,node1-6,node1-8,-5,True,False,10
60,node1-6,node1-8,-5,True,False,10
61,node1-6,node1-8,-5,True,False,10
62,node1-6,node1-8,-5,True,False,9
63,node1-6,node1-8,-5,True,False,10
64,node1-6,node1-8,-5,True,False,11
65,node1-6,node1-8,-5,True,False,10
66,node1-6,node1-8,-5,True,False,10
67,node1-6,node1-8,-5,True,False,10
68,node1-6,node1-8,-5,True,False,10
69,node1-6,node1-8,-5,True,False,11
70,node1-6,node1-8,-5,True,False,10
71,node1-6,node1-8,-5,True,False,11
72,node1-6,node1-8,-5,True,False,11
73,node1-6,node1-8,-5,True,False,9
74,node1-6,node1-8,-5,True,False,11
75,node1-6,node1-8,-5,True,False,8
76,node1-6,node1-8,-5,True,False,10
77,node1-6,node1-8,-5,True,False,11
78,node1-6,node1-8,-5,True,False,10
79,node1-6,node1-8,-5,True,False,11
80,node1-6,node1-8,-5,True,False,10
81,node1-6,node1-8,-5,True,False,11
82,node1-6,node1-8,-5,True,False,11
83,node1-6,node1-8,-5,True,False,11
84,node1-6,node1-8,-5,True,False,10
85,node1-6,node1-8,-5,True,False,10
86,node1-6,node1-8,-5,True,False,11
87,node1-6,node1-8,-5,True,False,7
88,node1-6,node1-8,-5,True,False,11
89,node1-6,node1-8,-5,True,False,10
90,node1-6,node1-8,-5,True,False,11
91,node1-6,node1-8,-5,True,False,10
92,node1-6,node1-8,-5,True,False,10
93,node1-6,node1-8,-5,True,False,9
94,node1-6,node1-8,-5,True,False,11
95,node1-6,node1-8,-5,True,False,11
96,node1-6,node1-8,-5,True,False,10
97,node1-6,node1-8,-5,True,False,10
98,node1-6,node1-8,-5,True,False,10
99,node1-6,node1-8,-5,True,False,11
100,node1-6,node1-8,-5,True,False,9
101,node1-6,node1-8,-5,True,False,11
102,node1-6,node1-8,-5,True,False,11
103,node1-6,node1-8,-5,True,False,10
104,node1-6,node1-8,-5,True,False,10
105,node1-6,node1-8,-5,True,False,10
106,node1-6,node1-8,-5,True,False,10
107,node1-6,node1-8,-5,True,False,10
108,node1-6,node1-8,-5,True,False,10
109,node1-6,node1-8,-5,True,False,9
110,node1-6,node1-8,-5,True,False,10
111,node1-6,node1-8,-5,True,False,10
112,node1-6,node1-8,-5,True,False,10
113,node1-6,node1-8,-5,True,False,10
114,node1-6,node1-8,-5,True,False,11
115,node1-6,node1-8,-5,True,False,9
116,node1-6,node1-8,-5,True,False,11
117,node1-6,node1-8,-5,True,False,10
118,node1-6,node1-8,-5,True,False,10
119,node1-6,node1-8,-5,True,False,9
120,node1-6,node1-8,-5,True,False,12
121,node1-6,node1-8,-5,True,False,9
122,node1-6,node1-8,-5,True,False,10
123,node1-6,node1-8,-5,True,False,11
124,node1-6,node1-8,-5,True,False,11
125,node1-6,node1-8,-5,True,False,8
126,node1-6,node1-8,-5,True,False,9
127,node1-6,node1-8,-5,True,False,10
128,node1-6,node1-8,-5,True,False,11
129,node1-6,node1-8,-5,True,False,8
130,node1-6,node1-8,-5,True,False,11
131,node1-6,node1-8,-5,True,False,11
132,node1-6,node1-8,-5,True,False,12
133,node1-6,node1-8,-5,True,False,9
134,node1-6,node1-8,-5,True,False,10
135,node1-6,node1-8,-5,True,False,10
136,node1-6,node1-8,-5,True,False,11
137,node1-6,node1-8,-5,True,False,10
138,node1-6,node1-8,-5,True,False,10
139,node1-6,node1-8,-5,True,False,11
140,node1-6,node1-8,-5,True,False,10
141,node1-6,node1-8,-5,True,False,11
142,node1-6,node1-8,-5,True,False,10
