seq,src,dst,noise,received,error,rssi
1,node3-6,node6-7,-15,True,False,17
2,node3-6,node6-7,-15,True,False,16
3,node3-6,node6-7,-15,True,False,14
4,node3-6,node6-7,-15,True,False,10
5,node3-6,node6-7,-15,True,False,11
6,node3-6,node6-7,-15,True,False,12
7,node3-6,node6-7,-15,True,False,11
8,node3-6,node6-7,-15,True,False,9
9,node3-6,node6-7,-15,True,False,12
10,node3-6,node6-7,-15,True,False,13
11,node3-6,node6-7,-15,True,False,12
12,node3-6,node6-7,-15,True,False,11
13,node3-6,node6-7,-15,True,False,12
14,node3-6,node6-7,-15,True,False,11
15,node3-6,node6-7,-15,True,False,11
16,node3-6,node6-7,-15,True,False,12
17,node3-6,node6-7,-15,True,False,9
18,node3-6,node6-7,-15,True,False,11
19,node3-6,node6-7,-15,True,False,12
20,node3-6,node6-7,-15,True,False,10
21,node3-6,node6-7,-15,True,False,11
22,node3-6,node6-7,-15,True,False,10
23,node3-6,node6-7,-15,True,False,9
24,node3-6,node6-7,-15,True,False,11
25,node3-6,node6-7,-15,True,False,11
26,node3-6,node6-7,-15,True,False,11
27,node3-6,node6-7,-15,True,False,10
28,node3-6,node6-7,-15,True,False,12
29,node3-6,node6-7,-15,True,False,10
30,node3-6,node6-7,-15,True,False,12
31,node3-6,node6-7,-15,True,False,11
32,node3-6,node6-7,-15,True,False,13
33,node3-6,node6-7,-15,True,False,11
34,node3-6,node6-7,-15,True,False,11
35,node3-6,node6-7,-15,True,False,11
36,node3-6,node6-7,-15,True,False,12
37,node3-6,node6-7,-15,True,False,11
38,node3-6,node6-7,-15,True,False,12
39,node3-6,node6-7,-15,True,False,12
40,node3-6,node6-7,-15,True,False,11
41,node3-6,node6-7,-15,True,False,13
42,node3-6,node6-7,-15,True,False,12
43,node3-6,node6-7,-15,True,False,12
44,node3-6,node6-7,-15,True,False,11
45,node3-6,node6-7,-15,True,False,11
46,node3-6,node6-7,-15,True,False,11
47,node3-6,node6-7,-15,True,False,12
48,node3-6,node6-7,-15,True,False,11
49,node3-6,node6-7,-15,True,False,12
50,node3-6,node6-7,-15,True,False,11
51,node3-6,node6-7,-15,True,False,11
52,node3-6,node6-7,-15,True,False,11
53,node3-6,node6-7,-15,True,False,12
54,node3-6,node6-7,-15,True,False,10
55,node3-6,node6-7,-15,True,False,12
56,node3-6,node6-7,-15,True,False,13
57,node3-6,node6-7,-15,True,False,11
58,node3-6,node6-7,-15,True,False,11
59,node3-6,node6-7,-15,True,False,12
60,node3-6,node6-7,-15,True,False,12
61,node3-6,node6-7,-15,True,False,11
62,node3-6,node6-7,-15,True,False,12
63,node3-6,node6-7,-15,True,False,12
64,node3-6,node6-7,-15,True,False,12
65,node3-6,node6-7,-15,True,False,12
66,node3-6,node6-7,-15,True,False,12
67,node3-6,node6-7,-15,True,False,12
68,node3-6,node6-7,-15,True,False,12
69,node3-6,node6-7,-15,True,False,12
70,node3-6,node6-7,-15,True,False,12
71,node3-6,node6-7,-15,True,False,12
72,node3-6,node6-7,-15,True,False,11
73,node3-6,node6-7,-15,True,False,12
74,node3-6,node6-7,-15,True,False,11
75,node3-6,node6-7,-15,True,False,12
76,node3-6,node6-7,-15,True,False,11
77,node3-6,node6-7,-15,True,False,11
78,node3-6,node6-7,-15,True,False,11
79,node3-6,node6-7,-15,True,False,12
80,node3-6,node6-7,-15,True,False,11
81,node3-6,node6-7,-15,True,False,12
82,node3-6,node6-7,-15,True,False,12
83,node3-6,node6-7,-15,True,False,12
84,node3-6,node6-7,-15,True,False,11
85,node3-6,node6-7,-15,True,False,12
86,node3-6,node6-7,-15,True,False,12
87,node3-6,node6-7,-15,True,False,11
88,node3-6,node6-7,-15,True,False,11
89,node3-6,node6-7,-15,True,False,12
90,node3-6,node6-7,-15,True,False,12
91,node3-6,node6-7,-15,True,False,12
92,node3-6,node6-7,-15,True,False,12
93,node3-6,node6-7,-15,True,False,12
94,node3-6,node6-7,-15,True,False,12
95,node3-6,node6-7,-15,True,False,12
96,node3-6,node6-7,-15,True,False,12
97,node3-6,node6-7,-15,True,False,11
98,node3-6,node6-7,-15,True,False,13
99,node3-6,node6-7,-15,True,False,12
100,node3-6,node6-7,-15,True,False,11
101,node3-6,node6-7,-15,True,False,12
