seq,src,dst,noise,received,error,rssi
1,node6-1,node4-3,-10,True,False,9
2,node6-1,node4-3,-10,True,False,8
3,node6-1,node4-3,-10,True,False,6
4,node6-1,node4-3,-10,True,False,7
5,node6-1,node4-3,-10,True,False,4
6,node6-1,node4-3,-10,True,False,5
7,node6-1,node4-3,-10,True,False,4
8,node6-1,node4-3,-10,True,False,6
9,node6-1,node4-3,-10,True,False,4
10,node6-1,node4-3,-10,True,False,6
11,node6-1,node4-3,-10,True,False,6
12,node6-1,node4-3,-10,True,False,4
13,node6-1,node4-3,-10,True,False,3
14,node6-1,node4-3,-10,True,False,5
15,node6-1,node4-3,-10,True,False,3
16,node6-1,node4-3,-10,True,False,4
17,node6-1,node4-3,-10,True,False,6
18,node6-1,node4-3,-10,True,False,5
19,node6-1,node4-3,-10,True,False,5
20,node6-1,node4-3,-10,True,False,5
21,node6-1,node4-3,-10,True,False,4
22,node6-1,node4-3,-10,True,False,5
23,node6-1,node4-3,-10,True,False,5
24,node6-1,node4-3,-10,True,False,5
25,node6-1,node4-3,-10,True,False,6
26,node6-1,node4-3,-10,True,False,5
27,node6-1,node4-3,-10,True,False,5
28,node6-1,node4-3,-10,True,False,4
29,node6-1,node4-3,-10,True,False,4
30,node6-1,node4-3,-10,True,False,3
31,node6-1,node4-3,-10,True,False,4
32,node6-1,node4-3,-10,True,False,4
33,node6-1,node4-3,-10,True,False,5
34,node6-1,node4-3,-10,True,False,5
35,node6-1,node4-3,-10,True,False,5
36,node6-1,node4-3,-10,True,False,4
37,node6-1,node4-3,-10,True,False,5
38,node6-1,node4-3,-10,True,False,5
39,node6-1,node4-3,-10,True,False,3
40,node6-1,node4-3,-10,True,False,4
41,node6-1,node4-3,-10,True,False,4
42,node6-1,node4-3,-10,True,False,5
43,node6-1,node4-3,-10,False,False,0
44,node6-1,node4-3,-10,True,False,6
45,node6-1,node4-3,-10,True,False,5
46,node6-1,node4-3,-10,True,False,6
47,node6-1,node4-3,-10,True,False,4
48,node6-1,node4-3,-10,True,False,4
49,node6-1,node4-3,-10,True,False,4
50,node6-1,node4-3,-10,True,False,4
51,node6-1,node4-3,-10,True,False,6
52,node6-1,node4-3,-10,True,False,6
53,node6-1,node4-3,-10,True,False,5
54,node6-1,node4-3,-10,True,False,5
55,node6-1,node4-3,-10,True,False,5
56,node6-1,node4-3,-10,True,False,5
57,node6-1,node4-3,-10,True,False,3
58,node6-1,node4-3,-10,True,False,5
59,node6-1,node4-3,-10,True,False,3
60,node6-1,node4-3,-10,True,False,5
61,node6-1,node4-3,-10,True,False,5
62,node6-1,node4-3,-10,True,False,4
63,node6-1,node4-3,-10,True,False,5
64,node6-1,node4-3,-10,True,False,3
65,node6-1,node4-3,-10,True,False,5
66,node6-1,node4-3,-10,True,False,4
67,node6-1,node4-3,-10,True,False,5
68,node6-1,node4-3,-10,True,False,5
69,node6-1,node4-3,-10,True,False,4
70,node6-1,node4-3,-10,True,False,4
71,node6-1,node4-3,-10,True,False,4
72,node6-1,node4-3,-10,True,False,5
