seq,src,dst,noise,received,error,rssi
1,node4-3,node6-1,-20,True,False,9
2,node4-3,node6-1,-20,True,False,9
3,node4-3,node6-1,-20,True,False,7
4,node4-3,node6-1,-20,True,False,3
5,node4-3,node6-1,-20,True,False,4
6,node4-3,node6-1,-20,True,False,3
7,node4-3,node6-1,-20,True,False,3
8,node4-3,node6-1,-20,True,False,4
9,node4-3,node6-1,-20,True,False,6
10,node4-3,node6-1,-20,True,False,6
11,node4-3,node6-1,-20,True,False,5
12,node4-3,node6-1,-20,True,False,4
13,node4-3,node6-1,-20,True,False,5
14,node4-3,node6-1,-20,True,False,4
15,node4-3,node6-1,-20,True,False,4
16,node4-3,node6-1,-20,True,False,3
17,node4-3,node6-1,-20,True,False,5
18,node4-3,node6-1,-20,True,False,5
19,node4-3,node6-1,-20,True,False,5
20,node4-3,node6-1,-20,True,False,4
21,node4-3,node6-1,-20,True,False,4
22,node4-3,node6-1,-20,True,False,4
23,node4-3,node6-1,-20,True,False,4
24,node4-3,node6-1,-20,True,False,5
25,node4-3,node6-1,-20,True,False,4
26,node4-3,node6-1,-20,True,False,4
27,node4-3,node6-1,-20,True,False,3
28,node4-3,node6-1,-20,True,False,3
29,node4-3,node6-1,-20,True,False,5
30,node4-3,node6-1,-20,True,False,7
31,node4-3,node6-1,-20,True,False,5
32,node4-3,node6-1,-20,True,False,5
33,node4-3,node6-1,-20,True,False,4
34,node4-3,node6-1,-20,True,False,6
35,node4-3,node6-1,-20,True,False,3
36,node4-3,node6-1,-20,True,False,8
37,node4-3,node6-1,-20,True,False,4
38,node4-3,node6-1,-20,True,False,6
39,node4-3,node6-1,-20,True,False,6
40,node4-3,node6-1,-20,True,False,5
41,node4-3,node6-1,-20,True,False,5
42,node4-3,node6-1,-20,True,False,6
43,node4-3,node6-1,-20,True,False,5
44,node4-3,node6-1,-20,True,False,5
45,node4-3,node6-1,-20,True,False,5
46,node4-3,node6-1,-20,True,False,5
47,node4-3,node6-1,-20,True,False,5
48,node4-3,node6-1,-20,True,False,5
49,node4-3,node6-1,-20,True,False,4
50,node4-3,node6-1,-20,True,False,6
51,node4-3,node6-1,-20,True,False,5
52,node4-3,node6-1,-20,True,False,2
53,node4-3,node6-1,-20,True,False,5
54,node4-3,node6-1,-20,True,False,5
55,node4-3,node6-1,-20,True,False,4
56,node4-3,node6-1,-20,True,False,3
57,node4-3,node6-1,-20,True,False,6
58,node4-3,node6-1,-20,True,False,5
59,node4-3,node6-1,-20,True,False,5
60,node4-3,node6-1,-20,True,False,4
61,node4-3,node6-1,-20,True,False,7
62,node4-3,node6-1,-20,True,False,5
63,node4-3,node6-1,-20,True,False,5
64,node4-3,node6-1,-20,True,False,4
65,node4-3,node6-1,-20,True,False,6
66,node4-3,node6-1,-20,True,False,4
67,node4-3,node6-1,-20,True,False,7
68,node4-3,node6-1,-20,True,False,5
69,node4-3,node6-1,-20,True,False,4
70,node4-3,node6-1,-20,True,False,6
71,node4-3,node6-1,-20,True,False,3
72,node4-3,node6-1,-20,True,False,4
73,node4-3,node6-1,-20,True,False,6
74,node4-3,node6-1,-20,True,False,3
75,node4-3,node6-1,-20,True,False,5
76,node4-3,node6-1,-20,True,False,4
77,node4-3,node6-1,-20,True,False,5
78,node4-3,node6-1,-20,True,False,4
79,node4-3,node6-1,-20,True,False,6
80,node4-3,node6-1,-20,True,False,5
81,node4-3,node6-1,-20,True,False,6
82,node4-3,node6-1,-20,True,False,4
83,node4-3,node6-1,-20,True,False,4
84,node4-3,node6-1,-20,True,False,4
85,node4-3,node6-1,-20,True,False,6
86,node4-3,node6-1,-20,True,False,5
87,node4-3,node6-1,-20,True,False,6
88,node4-3,node6-1,-20,True,False,6
89,node4-3,node6-1,-20,True,False,7
90,node4-3,node6-1,-20,True,False,2
91,node4-3,node6-1,-20,True,False,5
92,node4-3,node6-1,-20,True,False,4
93,node4-3,node6-1,-20,True,False,3
94,node4-3,node6-1,-20,True,False,4
95,node4-3,node6-1,-20,True,False,4
96,node4-3,node6-1,-20,True,False,2
97,node4-3,node6-1,-20,True,False,4
98,node4-3,node6-1,-20,True,False,4
99,node4-3,node6-1,-20,True,False,6
100,node4-3,node6-1,-20,True,False,5
101,node4-3,node6-1,-20,True,False,6
102,node4-3,node6-1,-20,True,False,4
103,node4-3,node6-1,-20,True,False,4
104,node4-3,node6-1,-20,True,False,3
105,node4-3,node6-1,-20,True,False,3
106,node4-3,node6-1,-20,True,False,4
107,node4-3,node6-1,-20,True,False,4
108,node4-3,node6-1,-20,True,False,3
109,node4-3,node6-1,-20,True,False,5
110,node4-3,node6-1,-20,True,False,4
111,node4-3,node6-1,-20,True,False,4
112,node4-3,node6-1,-20,True,False,5
113,node4-3,node6-1,-20,True,False,5
114,node4-3,node6-1,-20,True,False,5
115,node4-3,node6-1,-20,True,False,4
116,node4-3,node6-1,-20,True,False,3
117,node4-3,node6-1,-20,True,False,3
118,node4-3,node6-1,-20,True,False,3
119,node4-3,node6-1,-20,True,False,5
120,node4-3,node6-1,-20,True,False,5
121,node4-3,node6-1,-20,True,False,3
122,node4-3,node6-1,-20,True,False,4
123,node4-3,node6-1,-20,True,False,6
124,node4-3,node6-1,-20,True,False,7
125,node4-3,node6-1,-20,True,False,5
126,node4-3,node6-1,-20,True,False,6
127,node4-3,node6-1,-20,True,False,4
128,node4-3,node6-1,-20,True,False,5
129,node4-3,node6-1,-20,True,False,4
130,node4-3,node6-1,-20,True,False,5
131,node4-3,node6-1,-20,True,False,5
132,node4-3,node6-1,-20,True,False,6
133,node4-3,node6-1,-20,True,False,5
134,node4-3,node6-1,-20,True,False,3
135,node4-3,node6-1,-20,True,False,7
136,node4-3,node6-1,-20,True,False,6
137,node4-3,node6-1,-20,True,False,5
138,node4-3,node6-1,-20,True,False,6
139,node4-3,node6-1,-20,True,False,5
140,node4-3,node6-1,-20,True,False,5
141,node4-3,node6-1,-20,True,False,4
142,node4-3,node6-1,-20,True,False,7
143,node4-3,node6-1,-20,True,False,4
144,node4-3,node6-1,-20,True,False,4
145,node4-3,node6-1,-20,True,False,4
146,node4-3,node6-1,-20,True,False,2
147,node4-3,node6-1,-20,True,False,4
148,node4-3,node6-1,-20,True,False,7
149,node4-3,node6-1,-20,True,False,4
150,node4-3,node6-1,-20,True,False,5
151,node4-3,node6-1,-20,True,False,3
152,node4-3,node6-1,-20,True,False,4
153,node4-3,node6-1,-20,True,False,5
154,node4-3,node6-1,-20,True,False,5
155,node4-3,node6-1,-20,True,False,6
156,node4-3,node6-1,-20,True,False,5
157,node4-3,node6-1,-20,True,False,4
158,node4-3,node6-1,-20,False,False,0
159,node4-3,node6-1,-20,True,False,5
160,node4-3,node6-1,-20,True,False,5
161,node4-3,node6-1,-20,True,False,5
162,node4-3,node6-1,-20,True,False,4
163,node4-3,node6-1,-20,True,False,5
164,node4-3,node6-1,-20,True,False,4
165,node4-3,node6-1,-20,True,False,5
166,node4-3,node6-1,-20,True,False,3
167,node4-3,node6-1,-20,True,False,2
168,node4-3,node6-1,-20,True,False,4
169,node4-3,node6-1,-20,True,False,5
170,node4-3,node6-1,-20,True,False,6
171,node4-3,node6-1,-20,True,False,5
172,node4-3,node6-1,-20,True,False,7
173,node4-3,node6-1,-20,True,False,5
174,node4-3,node6-1,-20,True,False,5
175,node4-3,node6-1,-20,True,False,5
176,node4-3,node6-1,-20,True,False,2
177,node4-3,node6-1,-20,True,False,4
178,node4-3,node6-1,-20,True,False,4
179,node4-3,node6-1,-20,True,False,5
180,node4-3,node6-1,-20,True,False,4
181,node4-3,node6-1,-20,False,False,0
182,node4-3,node6-1,-20,True,False,6
183,node4-3,node6-1,-20,True,False,6
184,node4-3,node6-1,-20,True,False,3
185,node4-3,node6-1,-20,True,False,5
186,node4-3,node6-1,-20,True,False,4
187,node4-3,node6-1,-20,True,False,5
188,node4-3,node6-1,-20,True,False,5
189,node4-3,node6-1,-20,True,False,3
190,node4-3,node6-1,-20,True,False,5
191,node4-3,node6-1,-20,True,False,5
192,node4-3,node6-1,-20,True,False,4
193,node4-3,node6-1,-20,True,False,4
194,node4-3,node6-1,-20,True,False,4
195,node4-3,node6-1,-20,True,False,6
196,node4-3,node6-1,-20,True,False,3
197,node4-3,node6-1,-20,True,False,5
198,node4-3,node6-1,-20,True,False,5
199,node4-3,node6-1,-20,True,False,5
200,node4-3,node6-1,-20,True,False,4
201,node4-3,node6-1,-20,True,False,7
202,node4-3,node6-1,-20,True,False,5
203,node4-3,node6-1,-20,True,False,5
204,node4-3,node6-1,-20,True,False,4
205,node4-3,node6-1,-20,True,False,5
206,node4-3,node6-1,-20,True,False,4
207,node4-3,node6-1,-20,True,False,4
208,node4-3,node6-1,-20,True,False,6
209,node4-3,node6-1,-20,True,False,6
210,node4-3,node6-1,-20,True,False,5
211,node4-3,node6-1,-20,True,False,5
212,node4-3,node6-1,-20,True,False,5
213,node4-3,node6-1,-20,True,False,4
214,node4-3,node6-1,-20,True,False,5
215,node4-3,node6-1,-20,True,False,4
216,node4-3,node6-1,-20,True,False,5
217,node4-3,node6-1,-20,True,False,5
218,node4-3,node6-1,-20,True,False,6
219,node4-3,node6-1,-20,True,False,4
220,node4-3,node6-1,-20,True,False,5
221,node4-3,node6-1,-20,True,False,5
222,node4-3,node6-1,-20,True,False,6
223,node4-3,node6-1,-20,True,False,5
224,node4-3,node6-1,-20,True,False,4
225,node4-3,node6-1,-20,True,False,5
226,node4-3,node6-1,-20,True,False,4
227,node4-3,node6-1,-20,True,False,4
228,node4-3,node6-1,-20,True,False,5
229,node4-3,node6-1,-20,True,False,6
230,node4-3,node6-1,-20,True,False,6
231,node4-3,node6-1,-20,True,False,6
232,node4-3,node6-1,-20,True,False,4
233,node4-3,node6-1,-20,True,False,5
234,node4-3,node6-1,-20,True,False,6
235,node4-3,node6-1,-20,True,False,5
236,node4-3,node6-1,-20,True,False,5
237,node4-3,node6-1,-20,True,False,5
238,node4-3,node6-1,-20,True,False,5
239,node4-3,node6-1,-20,True,False,5
240,node4-3,node6-1,-20,True,False,5
241,node4-3,node6-1,-20,True,False,5
242,node4-3,node6-1,-20,True,False,4
243,node4-3,node6-1,-20,True,False,4
244,node4-3,node6-1,-20,True,False,7
245,node4-3,node6-1,-20,True,False,5
246,node4-3,node6-1,-20,True,False,4
247,node4-3,node6-1,-20,True,False,5
248,node4-3,node6-1,-20,True,False,4
249,node4-3,node6-1,-20,True,False,5
250,node4-3,node6-1,-20,True,False,5
251,node4-3,node6-1,-20,True,False,5
252,node4-3,node6-1,-20,True,False,5
253,node4-3,node6-1,-20,True,False,7
254,node4-3,node6-1,-20,True,False,6
255,node4-3,node6-1,-20,True,False,4
256,node4-3,node6-1,-20,True,False,3
257,node4-3,node6-1,-20,True,False,5
258,node4-3,node6-1,-20,True,False,4
259,node4-3,node6-1,-20,True,False,4
260,node4-3,node6-1,-20,True,False,6
261,node4-3,node6-1,-20,True,False,5
