seq,src,dst,noise,received,error,rssi
110,node6-3,node6-5,0,True,False,4
111,node6-3,node6-5,0,True,False,4
112,node6-3,node6-5,0,True,False,6
113,node6-3,node6-5,0,True,False,5
114,node6-3,node6-5,0,True,False,4
115,node6-3,node6-5,0,True,False,5
116,node6-3,node6-5,0,True,False,5
117,node6-3,node6-5,0,True,False,6
118,node6-3,node6-5,0,True,False,4
119,node6-3,node6-5,0,True,False,3
120,node6-3,node6-5,0,True,False,5
121,node6-3,node6-5,0,True,False,4
122,node6-3,node6-5,0,True,False,4
123,node6-3,node6-5,0,True,False,5
124,node6-3,node6-5,0,True,False,5
125,node6-3,node6-5,0,True,False,5
126,node6-3,node6-5,0,True,False,4
127,node6-3,node6-5,0,True,False,4
128,node6-3,node6-5,0,True,False,4
129,node6-3,node6-5,0,True,False,4
130,node6-3,node6-5,0,True,False,4
131,node6-3,node6-5,0,True,False,4
132,node6-3,node6-5,0,True,False,4
133,node6-3,node6-5,0,True,False,5
134,node6-3,node6-5,0,True,False,4
135,node6-3,node6-5,0,True,False,6
136,node6-3,node6-5,0,True,False,4
137,node6-3,node6-5,0,True,False,4
138,node6-3,node6-5,0,True,False,5
139,node6-3,node6-5,0,True,False,4
140,node6-3,node6-5,0,True,False,4
141,node6-3,node6-5,0,True,False,2
142,node6-3,node6-5,0,True,False,5
143,node6-3,node6-5,0,True,False,4
144,node6-3,node6-5,0,True,False,5
145,node6-3,node6-5,0,True,False,4
146,node6-3,node6-5,0,True,False,4
147,node6-3,node6-5,0,True,False,3
148,node6-3,node6-5,0,True,False,4
149,node6-3,node6-5,0,True,False,4
150,node6-3,node6-5,0,True,False,5
151,node6-3,node6-5,0,True,False,4
152,node6-3,node6-5,0,True,False,4
153,node6-3,node6-5,0,True,False,5
154,node6-3,node6-5,0,True,False,5
155,node6-3,node6-5,0,True,False,4
156,node6-3,node6-5,0,True,False,5
157,node6-3,node6-5,0,True,False,4
158,node6-3,node6-5,0,True,False,4
159,node6-3,node6-5,0,True,False,5
160,node6-3,node6-5,0,True,False,4
161,node6-3,node6-5,0,True,False,5
162,node6-3,node6-5,0,True,False,3
163,node6-3,node6-5,0,True,False,4
164,node6-3,node6-5,0,True,False,4
165,node6-3,node6-5,0,True,False,4
166,node6-3,node6-5,0,True,False,3
167,node6-3,node6-5,0,True,False,4
168,node6-3,node6-5,0,True,False,4
169,node6-3,node6-5,0,True,False,5
170,node6-3,node6-5,0,True,False,4
171,node6-3,node6-5,0,True,False,5
172,node6-3,node6-5,0,True,False,3
173,node6-3,node6-5,0,True,False,5
174,node6-3,node6-5,0,True,False,4
175,node6-3,node6-5,0,True,False,3
176,node6-3,node6-5,0,True,False,3
177,node6-3,node6-5,0,True,False,5
178,node6-3,node6-5,0,True,False,3
179,node6-3,node6-5,0,True,False,4
180,node6-3,node6-5,0,True,False,5
181,node6-3,node6-5,0,True,False,5
182,node6-3,node6-5,0,True,False,3
183,node6-3,node6-5,0,True,False,3
184,node6-3,node6-5,0,True,False,3
185,node6-3,node6-5,0,True,False,6
186,node6-3,node6-5,0,True,False,3
187,node6-3,node6-5,0,True,False,3
188,node6-3,node6-5,0,True,False,6
189,node6-3,node6-5,0,True,False,5
190,node6-3,node6-5,0,True,False,4
191,node6-3,node6-5,0,True,False,4
192,node6-3,node6-5,0,True,False,6
193,node6-3,node6-5,0,True,False,5
194,node6-3,node6-5,0,True,False,4
195,node6-3,node6-5,0,True,False,5
196,node6-3,node6-5,0,True,False,6
197,node6-3,node6-5,0,True,False,4
198,node6-3,node6-5,0,True,False,5
199,node6-3,node6-5,0,True,False,5
200,node6-3,node6-5,0,True,False,4
201,node6-3,node6-5,0,True,False,4
202,node6-3,node6-5,0,True,False,3
203,node6-3,node6-5,0,True,False,3
204,node6-3,node6-5,0,True,False,3
205,node6-3,node6-5,0,True,False,4
206,node6-3,node6-5,0,True,False,3
207,node6-3,node6-5,0,True,False,4
208,node6-3,node6-5,0,True,False,3
209,node6-3,node6-5,0,True,False,5
210,node6-3,node6-5,0,True,False,3
211,node6-3,node6-5,0,True,False,4
212,node6-3,node6-5,0,True,False,5
213,node6-3,node6-5,0,True,False,5
214,node6-3,node6-5,0,True,False,5
215,node6-3,node6-5,0,True,False,5
216,node6-3,node6-5,0,True,False,4
217,node6-3,node6-5,0,True,False,4
218,node6-3,node6-5,0,True,False,6
219,node6-3,node6-5,0,True,False,4
220,node6-3,node6-5,0,True,False,5
221,node6-3,node6-5,0,True,False,3
222,node6-3,node6-5,0,True,False,4
223,node6-3,node6-5,0,True,False,2
224,node6-3,node6-5,0,True,False,4
225,node6-3,node6-5,0,True,False,4
226,node6-3,node6-5,0,True,False,5
227,node6-3,node6-5,0,True,False,5
228,node6-3,node6-5,0,True,False,5
229,node6-3,node6-5,0,True,False,5
230,node6-3,node6-5,0,True,False,5
231,node6-3,node6-5,0,True,False,5
232,node6-3,node6-5,0,True,False,3
233,node6-3,node6-5,0,True,False,6
234,node6-3,node6-5,0,True,False,3
235,node6-3,node6-5,0,True,False,5
236,node6-3,node6-5,0,True,False,3
237,node6-3,node6-5,0,True,False,5
238,node6-3,node6-5,0,True,False,5
239,node6-3,node6-5,0,True,False,4
240,node6-3,node6-5,0,True,False,5
241,node6-3,node6-5,0,True,False,6
242,node6-3,node6-5,0,True,False,4
243,node6-3,node6-5,0,True,False,4
244,node6-3,node6-5,0,True,False,5
245,node6-3,node6-5,0,True,False,5
246,node6-3,node6-5,0,True,False,4
247,node6-3,node6-5,0,True,False,4
248,node6-3,node6-5,0,True,False,3
249,node6-3,node6-5,0,True,False,5
250,node6-3,node6-5,0,True,False,3
251,node6-3,node6-5,0,True,False,3
252,node6-3,node6-5,0,True,False,5
253,node6-3,node6-5,0,True,False,5
254,node6-3,node6-5,0,True,False,4
255,node6-3,node6-5,0,True,False,6
256,node6-3,node6-5,0,True,False,3
257,node6-3,node6-5,0,True,False,4
258,node6-3,node6-5,0,True,False,3
259,node6-3,node6-5,0,True,False,6
260,node6-3,node6-5,0,True,False,6
261,node6-3,node6-5,0,True,False,6
262,node6-3,node6-5,0,True,False,4
263,node6-3,node6-5,0,True,False,4
264,node6-3,node6-5,0,True,False,4
265,node6-3,node6-5,0,True,False,4
266,node6-3,node6-5,0,True,False,5
267,node6-3,node6-5,0,True,False,6
268,node6-3,node6-5,0,True,False,3
269,node6-3,node6-5,0,True,False,4
270,node6-3,node6-5,0,True,False,4
271,node6-3,node6-5,0,True,False,4
272,node6-3,node6-5,0,True,False,4
273,node6-3,node6-5,0,True,False,4
274,node6-3,node6-5,0,True,False,5
275,node6-3,node6-5,0,True,False,4
276,node6-3,node6-5,0,True,False,5
277,node6-3,node6-5,0,True,False,5
278,node6-3,node6-5,0,True,False,5
279,node6-3,node6-5,0,True,False,4
280,node6-3,node6-5,0,True,False,3
281,node6-3,node6-5,0,True,False,4
282,node6-3,node6-5,0,True,False,5
283,node6-3,node6-5,0,True,False,5
284,node6-3,node6-5,0,True,False,4
285,node6-3,node6-5,0,True,False,3
286,node6-3,node6-5,0,True,False,6
287,node6-3,node6-5,0,True,False,5
288,node6-3,node6-5,0,True,False,4
289,node6-3,node6-5,0,True,False,5
290,node6-3,node6-5,0,True,False,4
291,node6-3,node6-5,0,True,False,5
292,node6-3,node6-5,0,True,False,5
293,node6-3,node6-5,0,True,False,3
294,node6-3,node6-5,0,True,False,6
295,node6-3,node6-5,0,True,False,4
296,node6-3,node6-5,0,True,False,5
297,node6-3,node6-5,0,True,False,5
298,node6-3,node6-5,0,True,False,4
299,node6-3,node6-5,0,True,False,4
300,node6-3,node6-5,0,True,False,5
