seq,src,dst,noise,received,error,rssi
62,node6-3,node6-5,-15,True,False,18
63,node6-3,node6-5,-15,True,False,19
64,node6-3,node6-5,-15,True,False,18
65,node6-3,node6-5,-15,True,False,18
66,node6-3,node6-5,-15,True,False,18
67,node6-3,node6-5,-15,True,False,18
68,node6-3,node6-5,-15,True,False,18
69,node6-3,node6-5,-15,True,False,17
70,node6-3,node6-5,-15,True,False,18
71,node6-3,node6-5,-15,True,False,18
72,node6-3,node6-5,-15,True,False,18
73,node6-3,node6-5,-15,True,False,18
74,node6-3,node6-5,-15,True,False,18
75,node6-3,node6-5,-15,True,False,18
76,node6-3,node6-5,-15,True,False,19
77,node6-3,node6-5,-15,True,False,19
78,node6-3,node6-5,-15,True,False,18
79,node6-3,node6-5,-15,True,False,17
80,node6-3,node6-5,-15,True,False,18
81,node6-3,node6-5,-15,True,False,19
82,node6-3,node6-5,-15,True,False,19
83,node6-3,node6-5,-15,True,False,18
84,node6-3,node6-5,-15,True,False,18
85,node6-3,node6-5,-15,True,False,18
86,node6-3,node6-5,-15,True,False,18
87,node6-3,node6-5,-15,True,False,18
88,node6-3,node6-5,-15,True,False,18
89,node6-3,node6-5,-15,True,False,18
90,node6-3,node6-5,-15,True,False,18
91,node6-3,node6-5,-15,True,False,18
92,node6-3,node6-5,-15,True,False,18
93,node6-3,node6-5,-15,True,False,18
94,node6-3,node6-5,-15,True,False,18
95,node6-3,node6-5,-15,True,False,19
96,node6-3,node6-5,-15,True,False,18
97,node6-3,node6-5,-15,True,False,19
98,node6-3,node6-5,-15,True,False,18
99,node6-3,node6-5,-15,True,False,18
100,node6-3,node6-5,-15,True,False,18
101,node6-3,node6-5,-15,True,False,18
102,node6-3,node6-5,-15,True,False,18
103,node6-3,node6-5,-15,True,False,18
104,node6-3,node6-5,-15,True,False,18
105,node6-3,node6-5,-15,True,False,18
106,node6-3,node6-5,-15,True,False,17
107,node6-3,node6-5,-15,True,False,17
108,node6-3,node6-5,-15,True,False,18
109,node6-3,node6-5,-15,True,False,18
110,node6-3,node6-5,-15,True,False,19
111,node6-3,node6-5,-15,True,False,17
112,node6-3,node6-5,-15,True,False,18
113,node6-3,node6-5,-15,True,False,18
114,node6-3,node6-5,-15,True,False,18
115,node6-3,node6-5,-15,True,False,19
116,node6-3,node6-5,-15,True,False,18
117,node6-3,node6-5,-15,True,False,18
118,node6-3,node6-5,-15,True,False,19
119,node6-3,node6-5,-15,True,False,18
120,node6-3,node6-5,-15,True,False,19
121,node6-3,node6-5,-15,True,False,18
122,node6-3,node6-5,-15,True,False,18
123,node6-3,node6-5,-15,True,False,19
124,node6-3,node6-5,-15,True,False,18
125,node6-3,node6-5,-15,True,False,16
126,node6-3,node6-5,-15,True,False,18
127,node6-3,node6-5,-15,True,False,18
128,node6-3,node6-5,-15,True,False,17
129,node6-3,node6-5,-15,True,False,18
130,node6-3,node6-5,-15,True,False,18
131,node6-3,node6-5,-15,True,False,18
132,node6-3,node6-5,-15,True,False,18
133,node6-3,node6-5,-15,True,False,18
134,node6-3,node6-5,-15,True,False,20
135,node6-3,node6-5,-15,True,False,19
136,node6-3,node6-5,-15,True,False,18
137,node6-3,node6-5,-15,True,False,18
138,node6-3,node6-5,-15,True,False,18
139,node6-3,node6-5,-15,True,False,18
140,node6-3,node6-5,-15,True,False,18
141,node6-3,node6-5,-15,True,False,18
142,node6-3,node6-5,-15,True,False,18
143,node6-3,node6-5,-15,True,False,19
144,node6-3,node6-5,-15,True,False,18
145,node6-3,node6-5,-15,True,False,18
146,node6-3,node6-5,-15,True,False,19
147,node6-3,node6-5,-15,True,False,19
148,node6-3,node6-5,-15,True,False,19
149,node6-3,node6-5,-15,True,False,19
150,node6-3,node6-5,-15,True,False,17
151,node6-3,node6-5,-15,True,False,18
152,node6-3,node6-5,-15,True,False,17
153,node6-3,node6-5,-15,True,False,18
154,node6-3,node6-5,-15,True,False,18
155,node6-3,node6-5,-15,True,False,19
156,node6-3,node6-5,-15,True,False,18
157,node6-3,node6-5,-15,True,False,19
158,node6-3,node6-5,-15,True,False,18
159,node6-3,node6-5,-15,True,False,18
160,node6-3,node6-5,-15,True,False,19
161,node6-3,node6-5,-15,True,False,19
162,node6-3,node6-5,-15,True,False,18
163,node6-3,node6-5,-15,True,False,19
164,node6-3,node6-5,-15,True,False,18
165,node6-3,node6-5,-15,True,False,18
166,node6-3,node6-5,-15,True,False,18
167,node6-3,node6-5,-15,True,False,18
168,node6-3,node6-5,-15,True,False,18
169,node6-3,node6-5,-15,True,False,18
170,node6-3,node6-5,-15,True,False,19
171,node6-3,node6-5,-15,True,False,18
172,node6-3,node6-5,-15,True,False,18
173,node6-3,node6-5,-15,True,False,19
174,node6-3,node6-5,-15,True,False,18
175,node6-3,node6-5,-15,True,False,19
176,node6-3,node6-5,-15,True,False,18
177,node6-3,node6-5,-15,True,False,18
178,node6-3,node6-5,-15,True,False,18
179,node6-3,node6-5,-15,True,False,18
180,node6-3,node6-5,-15,True,False,19
181,node6-3,node6-5,-15,True,False,19
182,node6-3,node6-5,-15,True,False,18
183,node6-3,node6-5,-15,True,False,19
184,node6-3,node6-5,-15,True,False,18
185,node6-3,node6-5,-15,True,False,19
186,node6-3,node6-5,-15,True,False,18
187,node6-3,node6-5,-15,True,False,18
188,node6-3,node6-5,-15,True,False,17
189,node6-3,node6-5,-15,True,False,18
190,node6-3,node6-5,-15,True,False,18
191,node6-3,node6-5,-15,True,False,17
192,node6-3,node6-5,-15,True,False,18
193,node6-3,node6-5,-15,True,False,18
194,node6-3,node6-5,-15,True,False,18
195,node6-3,node6-5,-15,True,False,18
196,node6-3,node6-5,-15,True,False,18
197,node6-3,node6-5,-15,True,False,18
198,node6-3,node6-5,-15,True,False,18
199,node6-3,node6-5,-15,True,False,19
200,node6-3,node6-5,-15,True,False,17
201,node6-3,node6-5,-15,True,False,18
202,node6-3,node6-5,-15,True,False,18
203,node6-3,node6-5,-15,True,False,18
204,node6-3,node6-5,-15,True,False,18
205,node6-3,node6-5,-15,True,False,18
206,node6-3,node6-5,-15,True,False,18
207,node6-3,node6-5,-15,True,False,18
208,node6-3,node6-5,-15,True,False,18
209,node6-3,node6-5,-15,True,False,17
210,node6-3,node6-5,-15,True,False,18
211,node6-3,node6-5,-15,True,False,18
212,node6-3,node6-5,-15,True,False,18
213,node6-3,node6-5,-15,True,False,19
214,node6-3,node6-5,-15,True,False,18
215,node6-3,node6-5,-15,True,False,17
216,node6-3,node6-5,-15,True,False,18
217,node6-3,node6-5,-15,True,False,18
218,node6-3,node6-5,-15,True,False,18
219,node6-3,node6-5,-15,True,False,19
220,node6-3,node6-5,-15,True,False,17
221,node6-3,node6-5,-15,True,False,19
222,node6-3,node6-5,-15,True,False,18
223,node6-3,node6-5,-15,True,False,18
224,node6-3,node6-5,-15,True,False,19
225,node6-3,node6-5,-15,True,False,18
226,node6-3,node6-5,-15,True,False,18
227,node6-3,node6-5,-15,True,False,18
228,node6-3,node6-5,-15,True,False,17
229,node6-3,node6-5,-15,True,False,18
230,node6-3,node6-5,-15,True,False,18
231,node6-3,node6-5,-15,True,False,18
232,node6-3,node6-5,-15,True,False,18
233,node6-3,node6-5,-15,True,False,19
234,node6-3,node6-5,-15,True,False,19
235,node6-3,node6-5,-15,True,False,18
236,node6-3,node6-5,-15,True,False,18
237,node6-3,node6-5,-15,True,False,19
238,node6-3,node6-5,-15,True,False,19
239,node6-3,node6-5,-15,True,False,18
240,node6-3,node6-5,-15,True,False,18
241,node6-3,node6-5,-15,True,False,19
242,node6-3,node6-5,-15,True,False,18
243,node6-3,node6-5,-15,True,False,17
244,node6-3,node6-5,-15,True,False,19
245,node6-3,node6-5,-15,True,False,18
246,node6-3,node6-5,-15,True,False,18
247,node6-3,node6-5,-15,True,False,18
248,node6-3,node6-5,-15,True,False,18
249,node6-3,node6-5,-15,True,False,18
250,node6-3,node6-5,-15,True,False,18
251,node6-3,node6-5,-15,True,False,18
252,node6-3,node6-5,-15,True,False,18
253,node6-3,node6-5,-15,True,False,19
254,node6-3,node6-5,-15,True,False,19
255,node6-3,node6-5,-15,True,False,18
256,node6-3,node6-5,-15,True,False,18
257,node6-3,node6-5,-15,True,False,19
258,node6-3,node6-5,-15,True,False,19
259,node6-3,node6-5,-15,True,False,18
260,node6-3,node6-5,-15,True,False,18
261,node6-3,node6-5,-15,True,False,19
262,node6-3,node6-5,-15,True,False,18
263,node6-3,node6-5,-15,True,False,18
264,node6-3,node6-5,-15,True,False,18
265,node6-3,node6-5,-15,True,False,17
266,node6-3,node6-5,-15,True,False,18
267,node6-3,node6-5,-15,True,False,19
268,node6-3,node6-5,-15,True,False,18
269,node6-3,node6-5,-15,True,False,18
270,node6-3,node6-5,-15,True,False,19
271,node6-3,node6-5,-15,True,False,19
272,node6-3,node6-5,-15,True,False,19
273,node6-3,node6-5,-15,True,False,19
274,node6-3,node6-5,-15,True,False,18
275,node6-3,node6-5,-15,True,False,18
276,node6-3,node6-5,-15,True,False,19
277,node6-3,node6-5,-15,True,False,18
278,node6-3,node6-5,-15,True,False,19
279,node6-3,node6-5,-15,True,False,19
280,node6-3,node6-5,-15,True,False,18
281,node6-3,node6-5,-15,True,False,18
282,node6-3,node6-5,-15,True,False,18
283,node6-3,node6-5,-15,True,False,18
284,node6-3,node6-5,-15,True,False,19
285,node6-3,node6-5,-15,True,False,18
286,node6-3,node6-5,-15,True,False,18
287,node6-3,node6-5,-15,True,False,18
288,node6-3,node6-5,-15,True,False,18
289,node6-3,node6-5,-15,True,False,18
290,node6-3,node6-5,-15,True,False,19
291,node6-3,node6-5,-15,True,False,18
292,node6-3,node6-5,-15,True,False,19
293,node6-3,node6-5,-15,True,False,19
294,node6-3,node6-5,-15,True,False,19
295,node6-3,node6-5,-15,True,False,18
296,node6-3,node6-5,-15,True,False,19
297,node6-3,node6-5,-15,True,False,18
298,node6-3,node6-5,-15,True,False,18
299,node6-3,node6-5,-15,True,False,18
300,node6-3,node6-5,-15,True,False,18
