seq,src,dst,noise,received,error,rssi
61,node1-8,node8-5,-5,True,False,2
62,node1-8,node8-5,-5,True,False,4
63,node1-8,node8-5,-5,True,False,2
64,node1-8,node8-5,-5,True,False,5
65,node1-8,node8-5,-5,True,False,4
66,node1-8,node8-5,-5,True,False,2
67,node1-8,node8-5,-5,True,False,3
68,node1-8,node8-5,-5,True,False,1
69,node1-8,node8-5,-5,True,False,5
70,node1-8,node8-5,-5,True,False,3
71,node1-8,node8-5,-5,True,False,4
72,node1-8,node8-5,-5,True,False,3
73,node1-8,node8-5,-5,True,False,4
74,node1-8,node8-5,-5,True,False,4
75,node1-8,node8-5,-5,True,False,4
76,node1-8,node8-5,-5,True,False,3
77,node1-8,node8-5,-5,True,False,4
78,node1-8,node8-5,-5,True,False,5
79,node1-8,node8-5,-5,True,False,2
80,node1-8,node8-5,-5,True,False,3
81,node1-8,node8-5,-5,True,False,3
82,node1-8,node8-5,-5,True,False,2
83,node1-8,node8-5,-5,True,False,2
84,node1-8,node8-5,-5,True,False,3
85,node1-8,node8-5,-5,True,False,5
86,node1-8,node8-5,-5,True,False,4
87,node1-8,node8-5,-5,True,False,3
88,node1-8,node8-5,-5,True,False,1
89,node1-8,node8-5,-5,True,False,4
90,node1-8,node8-5,-5,True,False,2
91,node1-8,node8-5,-5,True,False,2
92,node1-8,node8-5,-5,True,False,2
93,node1-8,node8-5,-5,True,False,4
94,node1-8,node8-5,-5,True,False,3
95,node1-8,node8-5,-5,True,False,5
96,node1-8,node8-5,-5,True,False,4
97,node1-8,node8-5,-5,True,False,2
98,node1-8,node8-5,-5,True,False,2
99,node1-8,node8-5,-5,True,False,0
100,node1-8,node8-5,-5,True,False,1
101,node1-8,node8-5,-5,True,False,3
102,node1-8,node8-5,-5,True,False,4
103,node1-8,node8-5,-5,True,False,3
104,node1-8,node8-5,-5,True,False,4
105,node1-8,node8-5,-5,True,False,2
106,node1-8,node8-5,-5,True,False,2
107,node1-8,node8-5,-5,True,False,3
108,node1-8,node8-5,-5,True,False,3
109,node1-8,node8-5,-5,True,False,2
110,node1-8,node8-5,-5,True,False,3
111,node1-8,node8-5,-5,True,False,3
112,node1-8,node8-5,-5,True,False,4
113,node1-8,node8-5,-5,True,False,1
114,node1-8,node8-5,-5,True,False,2
115,node1-8,node8-5,-5,True,False,3
116,node1-8,node8-5,-5,True,False,1
117,node1-8,node8-5,-5,True,False,4
118,node1-8,node8-5,-5,True,False,3
119,node1-8,node8-5,-5,True,False,3
120,node1-8,node8-5,-5,True,False,4
121,node1-8,node8-5,-5,True,False,2
122,node1-8,node8-5,-5,True,False,4
123,node1-8,node8-5,-5,True,False,2
124,node1-8,node8-5,-5,True,False,3
125,node1-8,node8-5,-5,True,False,4
126,node1-8,node8-5,-5,True,False,4
127,node1-8,node8-5,-5,True,False,3
128,node1-8,node8-5,-5,True,False,2
129,node1-8,node8-5,-5,True,False,4
130,node1-8,node8-5,-5,True,False,2
131,node1-8,node8-5,-5,True,False,4
132,node1-8,node8-5,-5,True,False,2
133,node1-8,node8-5,-5,True,False,0
134,node1-8,node8-5,-5,True,False,1
135,node1-8,node8-5,-5,True,False,5
136,node1-8,node8-5,-5,True,False,1
137,node1-8,node8-5,-5,True,False,3
138,node1-8,node8-5,-5,True,False,3
139,node1-8,node8-5,-5,True,False,3
140,node1-8,node8-5,-5,True,False,3
141,node1-8,node8-5,-5,True,False,3
142,node1-8,node8-5,-5,True,False,2
143,node1-8,node8-5,-5,True,False,1
144,node1-8,node8-5,-5,True,False,1
145,node1-8,node8-5,-5,True,False,0
146,node1-8,node8-5,-5,True,False,4
147,node1-8,node8-5,-5,True,False,3
148,node1-8,node8-5,-5,True,False,4
149,node1-8,node8-5,-5,True,False,3
150,node1-8,node8-5,-5,True,False,1
151,node1-8,node8-5,-5,True,False,1
152,node1-8,node8-5,-5,True,False,3
153,node1-8,node8-5,-5,True,False,5
154,node1-8,node8-5,-5,True,False,4
155,node1-8,node8-5,-5,True,False,4
156,node1-8,node8-5,-5,True,False,5
157,node1-8,node8-5,-5,True,False,5
158,node1-8,node8-5,-5,True,False,2
159,node1-8,node8-5,-5,True,False,4
160,node1-8,node8-5,-5,True,False,1
161,node1-8,node8-5,-5,True,False,4
162,node1-8,node8-5,-5,True,False,3
163,node1-8,node8-5,-5,True,False,3
164,node1-8,node8-5,-5,True,False,2
165,node1-8,node8-5,-5,True,False,3
166,node1-8,node8-5,-5,True,False,4
167,node1-8,node8-5,-5,True,False,2
168,node1-8,node8-5,-5,True,False,4
169,node1-8,node8-5,-5,False,True,0
170,node1-8,node8-5,-5,True,False,3
171,node1-8,node8-5,-5,True,False,2
172,node1-8,node8-5,-5,True,False,4
173,node1-8,node8-5,-5,True,False,3
174,node1-8,node8-5,-5,True,False,1
175,node1-8,node8-5,-5,True,False,2
176,node1-8,node8-5,-5,True,False,2
177,node1-8,node8-5,-5,True,False,4
178,node1-8,node8-5,-5,True,False,4
179,node1-8,node8-5,-5,True,False,3
180,node1-8,node8-5,-5,True,False,1
181,node1-8,node8-5,-5,True,False,1
182,node1-8,node8-5,-5,True,False,3
183,node1-8,node8-5,-5,True,False,3
184,node1-8,node8-5,-5,True,False,4
185,node1-8,node8-5,-5,True,False,3
186,node1-8,node8-5,-5,True,False,3
187,node1-8,node8-5,-5,True,False,1
188,node1-8,node8-5,-5,True,False,3
189,node1-8,node8-5,-5,True,False,2
190,node1-8,node8-5,-5,True,False,2
191,node1-8,node8-5,-5,True,False,3
192,node1-8,node8-5,-5,True,False,3
193,node1-8,node8-5,-5,True,False,4
194,node1-8,node8-5,-5,True,False,4
195,node1-8,node8-5,-5,True,False,3
196,node1-8,node8-5,-5,True,False,3
197,node1-8,node8-5,-5,True,False,4
198,node1-8,node8-5,-5,True,False,2
199,node1-8,node8-5,-5,True,False,4
200,node1-8,node8-5,-5,True,False,4
201,node1-8,node8-5,-5,True,False,2
202,node1-8,node8-5,-5,True,False,3
203,node1-8,node8-5,-5,True,False,4
204,node1-8,node8-5,-5,True,False,3
205,node1-8,node8-5,-5,True,False,3
206,node1-8,node8-5,-5,True,False,5
207,node1-8,node8-5,-5,True,False,3
208,node1-8,node8-5,-5,True,False,2
209,node1-8,node8-5,-5,True,False,4
210,node1-8,node8-5,-5,True,False,5
211,node1-8,node8-5,-5,True,False,3
212,node1-8,node8-5,-5,True,False,2
213,node1-8,node8-5,-5,True,False,3
214,node1-8,node8-5,-5,True,False,3
215,node1-8,node8-5,-5,True,False,1
216,node1-8,node8-5,-5,True,False,5
217,node1-8,node8-5,-5,True,False,2
218,node1-8,node8-5,-5,True,False,4
219,node1-8,node8-5,-5,True,False,4
220,node1-8,node8-5,-5,True,False,1
221,node1-8,node8-5,-5,True,False,4
222,node1-8,node8-5,-5,True,False,3
223,node1-8,node8-5,-5,True,False,0
224,node1-8,node8-5,-5,True,False,3
225,node1-8,node8-5,-5,True,False,4
226,node1-8,node8-5,-5,True,False,3
227,node1-8,node8-5,-5,True,False,2
228,node1-8,node8-5,-5,True,False,2
229,node1-8,node8-5,-5,True,False,3
230,node1-8,node8-5,-5,True,False,4
231,node1-8,node8-5,-5,True,False,2
232,node1-8,node8-5,-5,True,False,3
233,node1-8,node8-5,-5,True,False,3
234,node1-8,node8-5,-5,True,False,3
235,node1-8,node8-5,-5,True,False,1
236,node1-8,node8-5,-5,True,False,3
237,node1-8,node8-5,-5,True,False,2
238,node1-8,node8-5,-5,True,False,3
239,node1-8,node8-5,-5,True,False,1
240,node1-8,node8-5,-5,True,False,2
241,node1-8,node8-5,-5,True,False,4
242,node1-8,node8-5,-5,True,False,1
243,node1-8,node8-5,-5,True,False,3
244,node1-8,node8-5,-5,True,False,4
245,node1-8,node8-5,-5,True,False,2
246,node1-8,node8-5,-5,True,False,2
247,node1-8,node8-5,-5,True,False,1
248,node1-8,node8-5,-5,True,False,1
249,node1-8,node8-5,-5,True,False,2
250,node1-8,node8-5,-5,True,False,3
251,node1-8,node8-5,-5,True,False,5
252,node1-8,node8-5,-5,True,False,1
253,node1-8,node8-5,-5,True,False,2
254,node1-8,node8-5,-5,True,False,4
255,node1-8,node8-5,-5,True,False,4
256,node1-8,node8-5,-5,True,False,4
257,node1-8,node8-5,-5,True,False,3
258,node1-8,node8-5,-5,True,False,2
259,node1-8,node8-5,-5,True,False,5
260,node1-8,node8-5,-5,True,False,4
261,node1-8,node8-5,-5,True,False,3
262,node1-8,node8-5,-5,True,False,4
263,node1-8,node8-5,-5,True,False,1
264,node1-8,node8-5,-5,True,False,3
265,node1-8,node8-5,-5,True,False,4
266,node1-8,node8-5,-5,True,False,2
267,node1-8,node8-5,-5,True,False,2
268,node1-8,node8-5,-5,True,False,4
269,node1-8,node8-5,-5,True,False,1
270,node1-8,node8-5,-5,True,False,5
271,node1-8,node8-5,-5,True,False,5
272,node1-8,node8-5,-5,True,False,3
273,node1-8,node8-5,-5,True,False,1
274,node1-8,node8-5,-5,True,False,3
275,node1-8,node8-5,-5,True,False,2
276,node1-8,node8-5,-5,True,False,2
277,node1-8,node8-5,-5,True,False,3
278,node1-8,node8-5,-5,True,False,2
279,node1-8,node8-5,-5,True,False,5
280,node1-8,node8-5,-5,True,False,4
281,node1-8,node8-5,-5,True,False,2
282,node1-8,node8-5,-5,True,False,3
283,node1-8,node8-5,-5,True,False,4
284,node1-8,node8-5,-5,True,False,3
285,node1-8,node8-5,-5,True,False,3
286,node1-8,node8-5,-5,True,False,5
287,node1-8,node8-5,-5,True,False,2
288,node1-8,node8-5,-5,True,False,2
289,node1-8,node8-5,-5,True,False,3
290,node1-8,node8-5,-5,True,False,4
291,node1-8,node8-5,-5,True,False,1
292,node1-8,node8-5,-5,True,False,3
293,node1-8,node8-5,-5,True,False,2
294,node1-8,node8-5,-5,True,False,5
295,node1-8,node8-5,-5,True,False,2
296,node1-8,node8-5,-5,True,False,4
297,node1-8,node8-5,-5,True,False,4
298,node1-8,node8-5,-5,True,False,4
299,node1-8,node8-5,-5,True,False,3
300,node1-8,node8-5,-5,True,False,2
