seq,src,dst,noise,received,error,rssi
1,node2-1,node3-2,-15,True,False,24
2,node2-1,node3-2,-15,True,False,23
3,node2-1,node3-2,-15,True,False,19
4,node2-1,node3-2,-15,True,False,20
5,node2-1,node3-2,-15,True,False,20
6,node2-1,node3-2,-15,True,False,20
7,node2-1,node3-2,-15,True,False,20
8,node2-1,node3-2,-15,True,False,20
9,node2-1,node3-2,-15,True,False,20
10,node2-1,node3-2,-15,True,False,20
11,node2-1,node3-2,-15,True,False,20
12,node2-1,node3-2,-15,True,False,20
13,node2-1,node3-2,-15,True,False,21
14,node2-1,node3-2,-15,True,False,21
15,node2-1,node3-2,-15,True,False,21
16,node2-1,node3-2,-15,True,False,22
17,node2-1,node3-2,-15,True,False,20
18,node2-1,node3-2,-15,True,False,21
19,node2-1,node3-2,-15,True,False,19
20,node2-1,node3-2,-15,True,False,20
21,node2-1,node3-2,-15,True,False,20
22,node2-1,node3-2,-15,True,False,22
23,node2-1,node3-2,-15,True,False,20
24,node2-1,node3-2,-15,True,False,20
25,node2-1,node3-2,-15,True,False,20
26,node2-1,node3-2,-15,True,False,21
27,node2-1,node3-2,-15,True,False,22
28,node2-1,node3-2,-15,True,False,20
29,node2-1,node3-2,-15,True,False,20
30,node2-1,node3-2,-15,True,False,20
31,node2-1,node3-2,-15,True,False,21
32,node2-1,node3-2,-15,True,False,21
33,node2-1,node3-2,-15,True,False,21
34,node2-1,node3-2,-15,True,False,20
35,node2-1,node3-2,-15,True,False,21
36,node2-1,node3-2,-15,True,False,20
37,node2-1,node3-2,-15,True,False,20
38,node2-1,node3-2,-15,True,False,20
39,node2-1,node3-2,-15,True,False,20
40,node2-1,node3-2,-15,True,False,21
41,node2-1,node3-2,-15,True,False,20
42,node2-1,node3-2,-15,True,False,20
43,node2-1,node3-2,-15,True,False,19
44,node2-1,node3-2,-15,True,False,21
45,node2-1,node3-2,-15,True,False,19
46,node2-1,node3-2,-15,True,False,20
47,node2-1,node3-2,-15,True,False,21
48,node2-1,node3-2,-15,True,False,21
49,node2-1,node3-2,-15,True,False,20
50,node2-1,node3-2,-15,True,False,20
51,node2-1,node3-2,-15,True,False,21
52,node2-1,node3-2,-15,True,False,21
53,node2-1,node3-2,-15,True,False,21
54,node2-1,node3-2,-15,True,False,21
55,node2-1,node3-2,-15,True,False,21
56,node2-1,node3-2,-15,True,False,20
57,node2-1,node3-2,-15,True,False,20
58,node2-1,node3-2,-15,True,False,20
59,node2-1,node3-2,-15,True,False,20
60,node2-1,node3-2,-15,True,False,20
61,node2-1,node3-2,-15,True,False,20
62,node2-1,node3-2,-15,True,False,20
63,node2-1,node3-2,-15,True,False,21
64,node2-1,node3-2,-15,True,False,21
65,node2-1,node3-2,-15,True,False,21
66,node2-1,node3-2,-15,True,False,22
67,node2-1,node3-2,-15,True,False,20
68,node2-1,node3-2,-15,True,False,20
69,node2-1,node3-2,-15,True,False,21
70,node2-1,node3-2,-15,True,False,21
71,node2-1,node3-2,-15,True,False,22
72,node2-1,node3-2,-15,True,False,21
73,node2-1,node3-2,-15,True,False,20
74,node2-1,node3-2,-15,True,False,21
