seq,src,dst,noise,received,error,rssi
1,node8-7,node6-1,-20,True,False,7
2,node8-7,node6-1,-20,True,False,6
3,node8-7,node6-1,-20,True,False,5
4,node8-7,node6-1,-20,True,False,5
5,node8-7,node6-1,-20,True,False,3
6,node8-7,node6-1,-20,True,False,7
7,node8-7,node6-1,-20,True,False,5
8,node8-7,node6-1,-20,True,False,1
9,node8-7,node6-1,-20,True,False,4
10,node8-7,node6-1,-20,True,False,5
11,node8-7,node6-1,-20,True,False,2
12,node8-7,node6-1,-20,True,False,5
13,node8-7,node6-1,-20,True,False,4
14,node8-7,node6-1,-20,True,False,3
15,node8-7,node6-1,-20,True,False,6
16,node8-7,node6-1,-20,True,False,6
17,node8-7,node6-1,-20,True,False,6
18,node8-7,node6-1,-20,True,False,7
19,node8-7,node6-1,-20,True,False,5
20,node8-7,node6-1,-20,True,False,6
21,node8-7,node6-1,-20,True,False,6
22,node8-7,node6-1,-20,True,False,4
23,node8-7,node6-1,-20,True,False,6
24,node8-7,node6-1,-20,True,False,5
25,node8-7,node6-1,-20,True,False,4
26,node8-7,node6-1,-20,True,False,3
27,node8-7,node6-1,-20,True,False,5
28,node8-7,node6-1,-20,True,False,5
29,node8-7,node6-1,-20,True,False,4
30,node8-7,node6-1,-20,True,False,7
31,node8-7,node6-1,-20,True,False,5
32,node8-7,node6-1,-20,True,False,4
33,node8-7,node6-1,-20,True,False,5
34,node8-7,node6-1,-20,True,False,5
35,node8-7,node6-1,-20,True,False,6
36,node8-7,node6-1,-20,True,False,6
37,node8-7,node6-1,-20,True,False,4
38,node8-7,node6-1,-20,True,False,4
39,node8-7,node6-1,-20,True,False,5
40,node8-7,node6-1,-20,True,False,4
41,node8-7,node6-1,-20,True,False,3
42,node8-7,node6-1,-20,True,False,6
43,node8-7,node6-1,-20,True,False,3
44,node8-7,node6-1,-20,True,False,5
45,node8-7,node6-1,-20,True,False,5
46,node8-7,node6-1,-20,True,False,5
47,node8-7,node6-1,-20,True,False,5
48,node8-7,node6-1,-20,True,False,7
49,node8-7,node6-1,-20,True,False,5
50,node8-7,node6-1,-20,True,False,7
51,node8-7,node6-1,-20,True,False,6
52,node8-7,node6-1,-20,True,False,5
53,node8-7,node6-1,-20,True,False,6
54,node8-7,node6-1,-20,True,False,6
55,node8-7,node6-1,-20,False,False,0
56,node8-7,node6-1,-20,True,False,5
57,node8-7,node6-1,-20,True,False,2
58,node8-7,node6-1,-20,True,False,4
59,node8-7,node6-1,-20,True,False,3
60,node8-7,node6-1,-20,True,False,5
61,node8-7,node6-1,-20,True,False,6
62,node8-7,node6-1,-20,True,False,6
63,node8-7,node6-1,-20,True,False,5
64,node8-7,node6-1,-20,True,False,4
65,node8-7,node6-1,-20,True,False,5
66,node8-7,node6-1,-20,True,False,4
67,node8-7,node6-1,-20,True,False,6
68,node8-7,node6-1,-20,True,False,3
69,node8-7,node6-1,-20,True,False,6
70,node8-7,node6-1,-20,True,False,6
71,node8-7,node6-1,-20,True,False,5
72,node8-7,node6-1,-20,True,False,5
73,node8-7,node6-1,-20,True,False,6
74,node8-7,node6-1,-20,True,False,3
75,node8-7,node6-1,-20,True,False,6
76,node8-7,node6-1,-20,True,False,6
77,node8-7,node6-1,-20,True,False,3
78,node8-7,node6-1,-20,True,False,6
79,node8-7,node6-1,-20,True,False,6
80,node8-7,node6-1,-20,True,False,4
81,node8-7,node6-1,-20,True,False,5
82,node8-7,node6-1,-20,True,False,6
83,node8-7,node6-1,-20,True,False,6
84,node8-7,node6-1,-20,True,False,5
85,node8-7,node6-1,-20,True,False,6
86,node8-7,node6-1,-20,True,False,4
87,node8-7,node6-1,-20,True,False,4
88,node8-7,node6-1,-20,True,False,5
89,node8-7,node6-1,-20,True,False,4
90,node8-7,node6-1,-20,True,False,5
91,node8-7,node6-1,-20,True,False,5
92,node8-7,node6-1,-20,True,False,2
93,node8-7,node6-1,-20,True,False,5
94,node8-7,node6-1,-20,True,False,6
95,node8-7,node6-1,-20,True,False,4
96,node8-7,node6-1,-20,True,False,4
97,node8-7,node6-1,-20,True,False,5
98,node8-7,node6-1,-20,True,False,5
99,node8-7,node6-1,-20,True,False,3
100,node8-7,node6-1,-20,True,False,4
101,node8-7,node6-1,-20,True,False,5
102,node8-7,node6-1,-20,True,False,5
103,node8-7,node6-1,-20,True,False,4
104,node8-7,node6-1,-20,True,False,5
105,node8-7,node6-1,-20,True,False,6
106,node8-7,node6-1,-20,True,False,5
107,node8-7,node6-1,-20,True,False,6
108,node8-7,node6-1,-20,True,False,5
109,node8-7,node6-1,-20,True,False,3
110,node8-7,node6-1,-20,True,False,4
111,node8-7,node6-1,-20,True,False,5
112,node8-7,node6-1,-20,True,False,5
113,node8-7,node6-1,-20,True,False,4
114,node8-7,node6-1,-20,True,False,6
115,node8-7,node6-1,-20,True,False,5
116,node8-7,node6-1,-20,True,False,7
117,node8-7,node6-1,-20,True,False,4
118,node8-7,node6-1,-20,True,False,3
119,node8-7,node6-1,-20,True,False,5
120,node8-7,node6-1,-20,True,False,7
121,node8-7,node6-1,-20,True,False,6
122,node8-7,node6-1,-20,True,False,5
123,node8-7,node6-1,-20,True,False,5
124,node8-7,node6-1,-20,True,False,5
125,node8-7,node6-1,-20,True,False,5
126,node8-7,node6-1,-20,True,False,7
127,node8-7,node6-1,-20,True,False,5
128,node8-7,node6-1,-20,True,False,3
129,node8-7,node6-1,-20,True,False,4
130,node8-7,node6-1,-20,True,False,4
131,node8-7,node6-1,-20,True,False,3
132,node8-7,node6-1,-20,True,False,4
133,node8-7,node6-1,-20,True,False,4
134,node8-7,node6-1,-20,True,False,4
135,node8-7,node6-1,-20,True,False,6
136,node8-7,node6-1,-20,True,False,3
137,node8-7,node6-1,-20,True,False,4
138,node8-7,node6-1,-20,True,False,5
139,node8-7,node6-1,-20,True,False,6
140,node8-7,node6-1,-20,True,False,6
141,node8-7,node6-1,-20,True,False,4
142,node8-7,node6-1,-20,True,False,6
143,node8-7,node6-1,-20,True,False,5
144,node8-7,node6-1,-20,True,False,5
145,node8-7,node6-1,-20,True,False,3
146,node8-7,node6-1,-20,True,False,2
147,node8-7,node6-1,-20,True,False,4
148,node8-7,node6-1,-20,True,False,5
149,node8-7,node6-1,-20,True,False,7
150,node8-7,node6-1,-20,True,False,2
151,node8-7,node6-1,-20,True,False,5
152,node8-7,node6-1,-20,True,False,5
153,node8-7,node6-1,-20,True,False,4
154,node8-7,node6-1,-20,True,False,4
155,node8-7,node6-1,-20,True,False,3
156,node8-7,node6-1,-20,True,False,5
157,node8-7,node6-1,-20,True,False,4
158,node8-7,node6-1,-20,True,False,3
159,node8-7,node6-1,-20,True,False,4
160,node8-7,node6-1,-20,True,False,4
