seq,src,dst,noise,received,error,rssi
130,node8-3,node8-5,-15,True,False,21
131,node8-3,node8-5,-15,True,False,21
132,node8-3,node8-5,-15,True,False,20
133,node8-3,node8-5,-15,True,False,21
134,node8-3,node8-5,-15,True,False,21
135,node8-3,node8-5,-15,True,False,21
136,node8-3,node8-5,-15,True,False,21
137,node8-3,node8-5,-15,True,False,20
138,node8-3,node8-5,-15,True,False,22
139,node8-3,node8-5,-15,True,False,21
140,node8-3,node8-5,-15,True,False,21
141,node8-3,node8-5,-15,True,False,20
142,node8-3,node8-5,-15,True,False,19
143,node8-3,node8-5,-15,True,False,20
144,node8-3,node8-5,-15,True,False,20
145,node8-3,node8-5,-15,True,False,21
146,node8-3,node8-5,-15,True,False,21
147,node8-3,node8-5,-15,True,False,20
148,node8-3,node8-5,-15,True,False,21
149,node8-3,node8-5,-15,True,False,21
150,node8-3,node8-5,-15,True,False,21
151,node8-3,node8-5,-15,True,False,20
152,node8-3,node8-5,-15,True,False,21
153,node8-3,node8-5,-15,True,False,21
154,node8-3,node8-5,-15,True,False,21
155,node8-3,node8-5,-15,True,False,21
156,node8-3,node8-5,-15,True,False,20
157,node8-3,node8-5,-15,True,False,20
158,node8-3,node8-5,-15,True,False,22
159,node8-3,node8-5,-15,True,False,20
160,node8-3,node8-5,-15,True,False,20
161,node8-3,node8-5,-15,True,False,20
162,node8-3,node8-5,-15,True,False,21
163,node8-3,node8-5,-15,True,False,21
164,node8-3,node8-5,-15,True,False,20
165,node8-3,node8-5,-15,True,False,20
166,node8-3,node8-5,-15,True,False,21
167,node8-3,node8-5,-15,True,False,21
168,node8-3,node8-5,-15,True,False,21
169,node8-3,node8-5,-15,True,False,20
170,node8-3,node8-5,-15,True,False,21
171,node8-3,node8-5,-15,True,False,20
172,node8-3,node8-5,-15,True,False,21
173,node8-3,node8-5,-15,True,False,20
174,node8-3,node8-5,-15,True,False,21
175,node8-3,node8-5,-15,True,False,21
176,node8-3,node8-5,-15,True,False,21
177,node8-3,node8-5,-15,True,False,21
178,node8-3,node8-5,-15,True,False,21
179,node8-3,node8-5,-15,True,False,21
180,node8-3,node8-5,-15,True,False,22
181,node8-3,node8-5,-15,True,False,20
182,node8-3,node8-5,-15,True,False,21
183,node8-3,node8-5,-15,True,False,20
184,node8-3,node8-5,-15,True,False,20
185,node8-3,node8-5,-15,True,False,19
186,node8-3,node8-5,-15,True,False,21
187,node8-3,node8-5,-15,True,False,21
188,node8-3,node8-5,-15,True,False,21
189,node8-3,node8-5,-15,True,False,21
190,node8-3,node8-5,-15,True,False,21
191,node8-3,node8-5,-15,True,False,21
192,node8-3,node8-5,-15,True,False,21
193,node8-3,node8-5,-15,True,False,20
194,node8-3,node8-5,-15,True,False,20
195,node8-3,node8-5,-15,True,False,21
196,node8-3,node8-5,-15,True,False,21
197,node8-3,node8-5,-15,True,False,20
198,node8-3,node8-5,-15,True,False,21
199,node8-3,node8-5,-15,True,False,21
200,node8-3,node8-5,-15,True,False,20
201,node8-3,node8-5,-15,True,False,21
202,node8-3,node8-5,-15,True,False,21
203,node8-3,node8-5,-15,True,False,21
204,node8-3,node8-5,-15,True,False,20
205,node8-3,node8-5,-15,True,False,21
206,node8-3,node8-5,-15,True,False,21
207,node8-3,node8-5,-15,True,False,21
208,node8-3,node8-5,-15,True,False,20
209,node8-3,node8-5,-15,True,False,21
210,node8-3,node8-5,-15,True,False,20
211,node8-3,node8-5,-15,True,False,20
212,node8-3,node8-5,-15,True,False,20
213,node8-3,node8-5,-15,True,False,20
214,node8-3,node8-5,-15,True,False,21
215,node8-3,node8-5,-15,True,False,21
216,node8-3,node8-5,-15,True,False,21
217,node8-3,node8-5,-15,True,False,20
218,node8-3,node8-5,-15,True,False,20
219,node8-3,node8-5,-15,True,False,21
220,node8-3,node8-5,-15,True,False,20
221,node8-3,node8-5,-15,True,False,20
222,node8-3,node8-5,-15,True,False,21
223,node8-3,node8-5,-15,True,False,20
224,node8-3,node8-5,-15,True,False,20
225,node8-3,node8-5,-15,True,False,21
226,node8-3,node8-5,-15,True,False,21
227,node8-3,node8-5,-15,True,False,20
228,node8-3,node8-5,-15,True,False,20
229,node8-3,node8-5,-15,True,False,20
230,node8-3,node8-5,-15,True,False,21
231,node8-3,node8-5,-15,True,False,21
232,node8-3,node8-5,-15,True,False,21
233,node8-3,node8-5,-15,True,False,20
234,node8-3,node8-5,-15,True,False,21
235,node8-3,node8-5,-15,True,False,21
236,node8-3,node8-5,-15,True,False,22
237,node8-3,node8-5,-15,True,False,21
238,node8-3,node8-5,-15,True,False,21
239,node8-3,node8-5,-15,True,False,20
240,node8-3,node8-5,-15,True,False,21
241,node8-3,node8-5,-15,True,False,21
242,node8-3,node8-5,-15,True,False,21
243,node8-3,node8-5,-15,True,False,20
244,node8-3,node8-5,-15,True,False,21
245,node8-3,node8-5,-15,True,False,21
246,node8-3,node8-5,-15,True,False,20
247,node8-3,node8-5,-15,True,False,22
248,node8-3,node8-5,-15,True,False,20
249,node8-3,node8-5,-15,True,False,20
250,node8-3,node8-5,-15,True,False,22
251,node8-3,node8-5,-15,True,False,21
252,node8-3,node8-5,-15,True,False,21
253,node8-3,node8-5,-15,True,False,21
254,node8-3,node8-5,-15,True,False,22
255,node8-3,node8-5,-15,True,False,21
256,node8-3,node8-5,-15,True,False,20
257,node8-3,node8-5,-15,True,False,21
258,node8-3,node8-5,-15,True,False,21
259,node8-3,node8-5,-15,True,False,20
260,node8-3,node8-5,-15,True,False,21
261,node8-3,node8-5,-15,True,False,20
262,node8-3,node8-5,-15,True,False,20
263,node8-3,node8-5,-15,True,False,21
264,node8-3,node8-5,-15,True,False,20
265,node8-3,node8-5,-15,True,False,21
266,node8-3,node8-5,-15,True,False,20
267,node8-3,node8-5,-15,True,False,20
268,node8-3,node8-5,-15,True,False,21
269,node8-3,node8-5,-15,True,False,20
270,node8-3,node8-5,-15,True,False,21
271,node8-3,node8-5,-15,True,False,21
272,node8-3,node8-5,-15,True,False,21
273,node8-3,node8-5,-15,True,False,20
274,node8-3,node8-5,-15,True,False,21
275,node8-3,node8-5,-15,True,False,20
276,node8-3,node8-5,-15,True,False,21
277,node8-3,node8-5,-15,True,False,21
278,node8-3,node8-5,-15,True,False,20
279,node8-3,node8-5,-15,True,False,21
280,node8-3,node8-5,-15,True,False,21
281,node8-3,node8-5,-15,True,False,21
282,node8-3,node8-5,-15,True,False,20
283,node8-3,node8-5,-15,True,False,21
284,node8-3,node8-5,-15,True,False,20
285,node8-3,node8-5,-15,True,False,21
286,node8-3,node8-5,-15,True,False,21
287,node8-3,node8-5,-15,True,False,21
288,node8-3,node8-5,-15,True,False,22
289,node8-3,node8-5,-15,True,False,21
290,node8-3,node8-5,-15,True,False,20
291,node8-3,node8-5,-15,True,False,20
292,node8-3,node8-5,-15,True,False,20
293,node8-3,node8-5,-15,True,False,20
294,node8-3,node8-5,-15,True,False,21
295,node8-3,node8-5,-15,True,False,21
296,node8-3,node8-5,-15,True,False,20
297,node8-3,node8-5,-15,True,False,21
298,node8-3,node8-5,-15,True,False,21
299,node8-3,node8-5,-15,True,False,20
300,node8-3,node8-5,-15,True,False,22
