seq,src,dst,noise,received,error,rssi
1,node8-3,node7-4,-15,True,False,21
2,node8-3,node7-4,-15,True,False,20
3,node8-3,node7-4,-15,True,False,18
4,node8-3,node7-4,-15,True,False,17
5,node8-3,node7-4,-15,True,False,16
6,node8-3,node7-4,-15,True,False,17
7,node8-3,node7-4,-15,True,False,16
8,node8-3,node7-4,-15,True,False,16
9,node8-3,node7-4,-15,True,False,15
10,node8-3,node7-4,-15,True,False,17
11,node8-3,node7-4,-15,True,False,16
12,node8-3,node7-4,-15,True,False,16
13,node8-3,node7-4,-15,True,False,15
14,node8-3,node7-4,-15,True,False,16
15,node8-3,node7-4,-15,True,False,16
16,node8-3,node7-4,-15,True,False,16
17,node8-3,node7-4,-15,True,False,16
18,node8-3,node7-4,-15,True,False,15
19,node8-3,node7-4,-15,True,False,15
20,node8-3,node7-4,-15,True,False,16
21,node8-3,node7-4,-15,True,False,16
22,node8-3,node7-4,-15,True,False,16
23,node8-3,node7-4,-15,True,False,15
24,node8-3,node7-4,-15,True,False,16
25,node8-3,node7-4,-15,True,False,16
26,node8-3,node7-4,-15,True,False,16
27,node8-3,node7-4,-15,True,False,16
28,node8-3,node7-4,-15,True,False,16
29,node8-3,node7-4,-15,True,False,16
30,node8-3,node7-4,-15,True,False,15
31,node8-3,node7-4,-15,True,False,16
32,node8-3,node7-4,-15,True,False,15
33,node8-3,node7-4,-15,True,False,17
34,node8-3,node7-4,-15,True,False,17
35,node8-3,node7-4,-15,True,False,16
36,node8-3,node7-4,-15,True,False,15
37,node8-3,node7-4,-15,True,False,16
38,node8-3,node7-4,-15,True,False,15
39,node8-3,node7-4,-15,True,False,15
40,node8-3,node7-4,-15,True,False,15
41,node8-3,node7-4,-15,True,False,16
42,node8-3,node7-4,-15,True,False,15
43,node8-3,node7-4,-15,True,False,16
44,node8-3,node7-4,-15,True,False,16
45,node8-3,node7-4,-15,True,False,15
46,node8-3,node7-4,-15,True,False,16
47,node8-3,node7-4,-15,True,False,17
48,node8-3,node7-4,-15,True,False,16
49,node8-3,node7-4,-15,True,False,16
50,node8-3,node7-4,-15,True,False,16
51,node8-3,node7-4,-15,True,False,16
52,node8-3,node7-4,-15,True,False,16
53,node8-3,node7-4,-15,True,False,16
54,node8-3,node7-4,-15,True,False,17
55,node8-3,node7-4,-15,True,False,15
56,node8-3,node7-4,-15,True,False,16
57,node8-3,node7-4,-15,True,False,16
58,node8-3,node7-4,-15,True,False,16
59,node8-3,node7-4,-15,True,False,16
60,node8-3,node7-4,-15,True,False,16
61,node8-3,node7-4,-15,True,False,16
62,node8-3,node7-4,-15,True,False,15
63,node8-3,node7-4,-15,True,False,17
64,node8-3,node7-4,-15,True,False,16
65,node8-3,node7-4,-15,True,False,15
66,node8-3,node7-4,-15,True,False,16
67,node8-3,node7-4,-15,True,False,15
68,node8-3,node7-4,-15,True,False,16
69,node8-3,node7-4,-15,True,False,16
70,node8-3,node7-4,-15,True,False,16
71,node8-3,node7-4,-15,True,False,15
72,node8-3,node7-4,-15,True,False,15
73,node8-3,node7-4,-15,True,False,16
74,node8-3,node7-4,-15,True,False,16
75,node8-3,node7-4,-15,True,False,17
76,node8-3,node7-4,-15,True,False,16
77,node8-3,node7-4,-15,True,False,16
78,node8-3,node7-4,-15,True,False,15
79,node8-3,node7-4,-15,True,False,17
80,node8-3,node7-4,-15,True,False,17
81,node8-3,node7-4,-15,True,False,16
82,node8-3,node7-4,-15,True,False,16
83,node8-3,node7-4,-15,True,False,16
84,node8-3,node7-4,-15,True,False,15
85,node8-3,node7-4,-15,True,False,16
86,node8-3,node7-4,-15,True,False,16
87,node8-3,node7-4,-15,True,False,16
