seq,src,dst,noise,received,error,rssi
95,node5-8,node1-8,-15,True,False,6
96,node5-8,node1-8,-15,True,False,9
97,node5-8,node1-8,-15,True,False,7
98,node5-8,node1-8,-15,True,False,8
99,node5-8,node1-8,-15,True,False,9
100,node5-8,node1-8,-15,True,False,9
101,node5-8,node1-8,-15,True,False,9
102,node5-8,node1-8,-15,True,False,9
103,node5-8,node1-8,-15,True,False,8
104,node5-8,node1-8,-15,True,False,8
105,node5-8,node1-8,-15,True,False,8
106,node5-8,node1-8,-15,True,False,7
107,node5-8,node1-8,-15,True,False,8
108,node5-8,node1-8,-15,True,False,7
109,node5-8,node1-8,-15,True,False,9
110,node5-8,node1-8,-15,True,False,9
111,node5-8,node1-8,-15,True,False,9
112,node5-8,node1-8,-15,True,False,9
113,node5-8,node1-8,-15,True,False,8
114,node5-8,node1-8,-15,True,False,7
115,node5-8,node1-8,-15,True,False,7
116,node5-8,node1-8,-15,True,False,9
117,node5-8,node1-8,-15,True,False,9
118,node5-8,node1-8,-15,True,False,6
119,node5-8,node1-8,-15,True,False,7
120,node5-8,node1-8,-15,True,False,8
121,node5-8,node1-8,-15,True,False,8
122,node5-8,node1-8,-15,True,False,7
123,node5-8,node1-8,-15,True,False,9
124,node5-8,node1-8,-15,True,False,8
125,node5-8,node1-8,-15,True,False,7
126,node5-8,node1-8,-15,True,False,9
127,node5-8,node1-8,-15,True,False,9
128,node5-8,node1-8,-15,True,False,8
129,node5-8,node1-8,-15,True,False,9
130,node5-8,node1-8,-15,True,False,8
131,node5-8,node1-8,-15,True,False,9
132,node5-8,node1-8,-15,True,False,9
133,node5-8,node1-8,-15,True,False,8
134,node5-8,node1-8,-15,True,False,6
135,node5-8,node1-8,-15,True,False,8
136,node5-8,node1-8,-15,True,False,9
137,node5-8,node1-8,-15,True,False,8
138,node5-8,node1-8,-15,True,False,8
139,node5-8,node1-8,-15,True,False,8
140,node5-8,node1-8,-15,True,False,9
141,node5-8,node1-8,-15,True,False,9
142,node5-8,node1-8,-15,True,False,8
143,node5-8,node1-8,-15,True,False,8
144,node5-8,node1-8,-15,True,False,8
145,node5-8,node1-8,-15,True,False,9
146,node5-8,node1-8,-15,True,False,8
147,node5-8,node1-8,-15,True,False,11
148,node5-8,node1-8,-15,True,False,8
149,node5-8,node1-8,-15,True,False,9
150,node5-8,node1-8,-15,True,False,11
151,node5-8,node1-8,-15,True,False,8
152,node5-8,node1-8,-15,True,False,9
153,node5-8,node1-8,-15,True,False,8
154,node5-8,node1-8,-15,True,False,8
155,node5-8,node1-8,-15,True,False,9
156,node5-8,node1-8,-15,True,False,7
157,node5-8,node1-8,-15,True,False,8
158,node5-8,node1-8,-15,True,False,8
159,node5-8,node1-8,-15,True,False,9
160,node5-8,node1-8,-15,True,False,8
161,node5-8,node1-8,-15,True,False,8
162,node5-8,node1-8,-15,True,False,8
163,node5-8,node1-8,-15,True,False,8
164,node5-8,node1-8,-15,True,False,8
165,node5-8,node1-8,-15,True,False,7
166,node5-8,node1-8,-15,True,False,8
167,node5-8,node1-8,-15,True,False,7
168,node5-8,node1-8,-15,True,False,10
169,node5-8,node1-8,-15,True,False,6
170,node5-8,node1-8,-15,True,False,10
171,node5-8,node1-8,-15,True,False,10
172,node5-8,node1-8,-15,True,False,9
173,node5-8,node1-8,-15,True,False,7
174,node5-8,node1-8,-15,True,False,8
175,node5-8,node1-8,-15,True,False,7
176,node5-8,node1-8,-15,True,False,8
177,node5-8,node1-8,-15,True,False,8
178,node5-8,node1-8,-15,True,False,8
179,node5-8,node1-8,-15,True,False,9
180,node5-8,node1-8,-15,True,False,8
181,node5-8,node1-8,-15,True,False,9
182,node5-8,node1-8,-15,True,False,9
183,node5-8,node1-8,-15,True,False,8
184,node5-8,node1-8,-15,True,False,8
185,node5-8,node1-8,-15,True,False,9
186,node5-8,node1-8,-15,True,False,9
187,node5-8,node1-8,-15,True,False,9
188,node5-8,node1-8,-15,True,False,8
189,node5-8,node1-8,-15,True,False,9
190,node5-8,node1-8,-15,True,False,6
191,node5-8,node1-8,-15,True,False,7
192,node5-8,node1-8,-15,True,False,7
193,node5-8,node1-8,-15,True,False,8
194,node5-8,node1-8,-15,True,False,8
195,node5-8,node1-8,-15,True,False,9
196,node5-8,node1-8,-15,True,False,9
197,node5-8,node1-8,-15,True,False,9
198,node5-8,node1-8,-15,True,False,7
199,node5-8,node1-8,-15,True,False,9
200,node5-8,node1-8,-15,True,False,8
201,node5-8,node1-8,-15,True,False,10
202,node5-8,node1-8,-15,True,False,10
203,node5-8,node1-8,-15,True,False,7
204,node5-8,node1-8,-15,True,False,9
205,node5-8,node1-8,-15,True,False,9
206,node5-8,node1-8,-15,True,False,9
207,node5-8,node1-8,-15,True,False,9
208,node5-8,node1-8,-15,True,False,6
209,node5-8,node1-8,-15,True,False,7
210,node5-8,node1-8,-15,True,False,9
211,node5-8,node1-8,-15,True,False,8
212,node5-8,node1-8,-15,True,False,8
213,node5-8,node1-8,-15,True,False,9
214,node5-8,node1-8,-15,True,False,7
215,node5-8,node1-8,-15,True,False,8
216,node5-8,node1-8,-15,True,False,10
217,node5-8,node1-8,-15,True,False,9
218,node5-8,node1-8,-15,True,False,9
219,node5-8,node1-8,-15,True,False,8
220,node5-8,node1-8,-15,True,False,8
221,node5-8,node1-8,-15,True,False,10
222,node5-8,node1-8,-15,True,False,9
223,node5-8,node1-8,-15,True,False,8
224,node5-8,node1-8,-15,True,False,8
225,node5-8,node1-8,-15,True,False,8
226,node5-8,node1-8,-15,True,False,8
227,node5-8,node1-8,-15,True,False,8
228,node5-8,node1-8,-15,True,False,9
229,node5-8,node1-8,-15,True,False,8
230,node5-8,node1-8,-15,True,False,9
231,node5-8,node1-8,-15,True,False,8
232,node5-8,node1-8,-15,True,False,8
233,node5-8,node1-8,-15,True,False,8
234,node5-8,node1-8,-15,True,False,8
235,node5-8,node1-8,-15,True,False,8
236,node5-8,node1-8,-15,True,False,10
237,node5-8,node1-8,-15,True,False,8
238,node5-8,node1-8,-15,True,False,8
239,node5-8,node1-8,-15,True,False,8
240,node5-8,node1-8,-15,True,False,9
241,node5-8,node1-8,-15,True,False,7
242,node5-8,node1-8,-15,True,False,8
243,node5-8,node1-8,-15,True,False,8
244,node5-8,node1-8,-15,True,False,8
245,node5-8,node1-8,-15,True,False,8
246,node5-8,node1-8,-15,True,False,9
247,node5-8,node1-8,-15,True,False,8
248,node5-8,node1-8,-15,True,False,7
249,node5-8,node1-8,-15,True,False,9
250,node5-8,node1-8,-15,True,False,8
251,node5-8,node1-8,-15,True,False,8
252,node5-8,node1-8,-15,True,False,8
253,node5-8,node1-8,-15,True,False,9
254,node5-8,node1-8,-15,True,False,8
255,node5-8,node1-8,-15,True,False,8
256,node5-8,node1-8,-15,True,False,9
257,node5-8,node1-8,-15,True,False,8
258,node5-8,node1-8,-15,True,False,10
259,node5-8,node1-8,-15,True,False,8
260,node5-8,node1-8,-15,True,False,9
261,node5-8,node1-8,-15,True,False,8
262,node5-8,node1-8,-15,True,False,8
263,node5-8,node1-8,-15,True,False,11
264,node5-8,node1-8,-15,True,False,7
265,node5-8,node1-8,-15,True,False,9
266,node5-8,node1-8,-15,True,False,9
267,node5-8,node1-8,-15,True,False,9
268,node5-8,node1-8,-15,True,False,8
269,node5-8,node1-8,-15,True,False,8
270,node5-8,node1-8,-15,True,False,8
271,node5-8,node1-8,-15,True,False,8
272,node5-8,node1-8,-15,True,False,9
273,node5-8,node1-8,-15,True,False,7
274,node5-8,node1-8,-15,True,False,7
275,node5-8,node1-8,-15,True,False,8
276,node5-8,node1-8,-15,True,False,8
277,node5-8,node1-8,-15,True,False,8
278,node5-8,node1-8,-15,True,False,6
279,node5-8,node1-8,-15,True,False,7
280,node5-8,node1-8,-15,True,False,8
281,node5-8,node1-8,-15,True,False,8
282,node5-8,node1-8,-15,True,False,8
283,node5-8,node1-8,-15,True,False,8
284,node5-8,node1-8,-15,True,False,9
285,node5-8,node1-8,-15,True,False,9
286,node5-8,node1-8,-15,True,False,10
287,node5-8,node1-8,-15,True,False,10
288,node5-8,node1-8,-15,True,False,8
289,node5-8,node1-8,-15,True,False,8
290,node5-8,node1-8,-15,True,False,9
291,node5-8,node1-8,-15,True,False,6
292,node5-8,node1-8,-15,True,False,7
293,node5-8,node1-8,-15,True,False,7
294,node5-8,node1-8,-15,True,False,7
295,node5-8,node1-8,-15,True,False,9
296,node5-8,node1-8,-15,True,False,8
297,node5-8,node1-8,-15,True,False,9
298,node5-8,node1-8,-15,True,False,9
299,node5-8,node1-8,-15,True,False,9
300,node5-8,node1-8,-15,True,False,7
