seq,src,dst,noise,received,error,rssi
1,node5-4,node1-4,-15,True,False,26
2,node5-4,node1-4,-15,True,False,26
3,node5-4,node1-4,-15,True,False,22
4,node5-4,node1-4,-15,True,False,21
5,node5-4,node1-4,-15,True,False,22
6,node5-4,node1-4,-15,True,False,22
7,node5-4,node1-4,-15,True,False,22
8,node5-4,node1-4,-15,True,False,21
9,node5-4,node1-4,-15,True,False,22
10,node5-4,node1-4,-15,True,False,22
11,node5-4,node1-4,-15,True,False,20
12,node5-4,node1-4,-15,True,False,22
13,node5-4,node1-4,-15,True,False,22
14,node5-4,node1-4,-15,True,False,21
15,node5-4,node1-4,-15,True,False,22
16,node5-4,node1-4,-15,True,False,21
17,node5-4,node1-4,-15,True,False,21
18,node5-4,node1-4,-15,True,False,20
19,node5-4,node1-4,-15,True,False,21
20,node5-4,node1-4,-15,True,False,22
21,node5-4,node1-4,-15,True,False,21
22,node5-4,node1-4,-15,True,False,22
23,node5-4,node1-4,-15,True,False,20
24,node5-4,node1-4,-15,True,False,22
25,node5-4,node1-4,-15,True,False,21
26,node5-4,node1-4,-15,True,False,21
27,node5-4,node1-4,-15,True,False,21
28,node5-4,node1-4,-15,True,False,21
29,node5-4,node1-4,-15,True,False,21
30,node5-4,node1-4,-15,True,False,22
31,node5-4,node1-4,-15,True,False,22
32,node5-4,node1-4,-15,True,False,22
33,node5-4,node1-4,-15,True,False,21
34,node5-4,node1-4,-15,True,False,21
35,node5-4,node1-4,-15,True,False,21
36,node5-4,node1-4,-15,True,False,21
37,node5-4,node1-4,-15,True,False,20
38,node5-4,node1-4,-15,True,False,20
39,node5-4,node1-4,-15,True,False,21
40,node5-4,node1-4,-15,True,False,21
41,node5-4,node1-4,-15,True,False,21
42,node5-4,node1-4,-15,True,False,21
43,node5-4,node1-4,-15,True,False,22
44,node5-4,node1-4,-15,True,False,22
45,node5-4,node1-4,-15,True,False,21
46,node5-4,node1-4,-15,True,False,22
47,node5-4,node1-4,-15,True,False,21
48,node5-4,node1-4,-15,True,False,22
49,node5-4,node1-4,-15,True,False,21
50,node5-4,node1-4,-15,True,False,22
51,node5-4,node1-4,-15,True,False,22
52,node5-4,node1-4,-15,True,False,22
53,node5-4,node1-4,-15,True,False,21
54,node5-4,node1-4,-15,True,False,22
55,node5-4,node1-4,-15,True,False,22
56,node5-4,node1-4,-15,True,False,22
57,node5-4,node1-4,-15,True,False,21
58,node5-4,node1-4,-15,True,False,21
59,node5-4,node1-4,-15,True,False,22
60,node5-4,node1-4,-15,True,False,21
61,node5-4,node1-4,-15,True,False,22
62,node5-4,node1-4,-15,True,False,22
63,node5-4,node1-4,-15,True,False,21
64,node5-4,node1-4,-15,True,False,22
65,node5-4,node1-4,-15,True,False,21
66,node5-4,node1-4,-15,True,False,20
67,node5-4,node1-4,-15,True,False,21
68,node5-4,node1-4,-15,True,False,21
69,node5-4,node1-4,-15,True,False,22
70,node5-4,node1-4,-15,True,False,21
71,node5-4,node1-4,-15,True,False,21
72,node5-4,node1-4,-15,True,False,22
73,node5-4,node1-4,-15,True,False,22
74,node5-4,node1-4,-15,True,False,22
75,node5-4,node1-4,-15,True,False,21
76,node5-4,node1-4,-15,True,False,21
77,node5-4,node1-4,-15,True,False,22
78,node5-4,node1-4,-15,True,False,21
79,node5-4,node1-4,-15,True,False,21
80,node5-4,node1-4,-15,True,False,22
81,node5-4,node1-4,-15,True,False,22
82,node5-4,node1-4,-15,True,False,22
83,node5-4,node1-4,-15,True,False,22
84,node5-4,node1-4,-15,True,False,22
85,node5-4,node1-4,-15,True,False,22
86,node5-4,node1-4,-15,True,False,21
87,node5-4,node1-4,-15,True,False,21
88,node5-4,node1-4,-15,True,False,22
89,node5-4,node1-4,-15,True,False,21
90,node5-4,node1-4,-15,True,False,21
91,node5-4,node1-4,-15,True,False,22
92,node5-4,node1-4,-15,True,False,22
93,node5-4,node1-4,-15,True,False,22
94,node5-4,node1-4,-15,True,False,22
95,node5-4,node1-4,-15,True,False,21
96,node5-4,node1-4,-15,True,False,22
97,node5-4,node1-4,-15,True,False,21
98,node5-4,node1-4,-15,True,False,21
99,node5-4,node1-4,-15,True,False,21
100,node5-4,node1-4,-15,True,False,21
101,node5-4,node1-4,-15,True,False,22
102,node5-4,node1-4,-15,True,False,21
103,node5-4,node1-4,-15,True,False,21
104,node5-4,node1-4,-15,True,False,22
105,node5-4,node1-4,-15,True,False,22
106,node5-4,node1-4,-15,True,False,21
107,node5-4,node1-4,-15,True,False,21
108,node5-4,node1-4,-15,True,False,21
109,node5-4,node1-4,-15,True,False,21
110,node5-4,node1-4,-15,True,False,22
111,node5-4,node1-4,-15,True,False,22
112,node5-4,node1-4,-15,True,False,21
113,node5-4,node1-4,-15,True,False,21
114,node5-4,node1-4,-15,True,False,22
115,node5-4,node1-4,-15,True,False,20
116,node5-4,node1-4,-15,True,False,21
117,node5-4,node1-4,-15,True,False,21
118,node5-4,node1-4,-15,True,False,21
119,node5-4,node1-4,-15,True,False,21
120,node5-4,node1-4,-15,True,False,21
121,node5-4,node1-4,-15,True,False,21
122,node5-4,node1-4,-15,True,False,21
123,node5-4,node1-4,-15,True,False,21
124,node5-4,node1-4,-15,True,False,21
125,node5-4,node1-4,-15,True,False,21
126,node5-4,node1-4,-15,True,False,21
127,node5-4,node1-4,-15,True,False,22
128,node5-4,node1-4,-15,True,False,21
129,node5-4,node1-4,-15,True,False,21
130,node5-4,node1-4,-15,True,False,22
131,node5-4,node1-4,-15,True,False,21
132,node5-4,node1-4,-15,True,False,21
133,node5-4,node1-4,-15,True,False,21
134,node5-4,node1-4,-15,True,False,22
135,node5-4,node1-4,-15,True,False,21
136,node5-4,node1-4,-15,True,False,22
137,node5-4,node1-4,-15,True,False,21
138,node5-4,node1-4,-15,True,False,21
139,node5-4,node1-4,-15,True,False,22
140,node5-4,node1-4,-15,True,False,21
141,node5-4,node1-4,-15,True,False,22
142,node5-4,node1-4,-15,True,False,22
143,node5-4,node1-4,-15,True,False,21
144,node5-4,node1-4,-15,True,False,21
145,node5-4,node1-4,-15,True,False,22
146,node5-4,node1-4,-15,True,False,21
147,node5-4,node1-4,-15,True,False,21
148,node5-4,node1-4,-15,True,False,21
149,node5-4,node1-4,-15,True,False,22
150,node5-4,node1-4,-15,True,False,22
151,node5-4,node1-4,-15,True,False,22
152,node5-4,node1-4,-15,True,False,22
153,node5-4,node1-4,-15,True,False,21
154,node5-4,node1-4,-15,True,False,22
155,node5-4,node1-4,-15,True,False,22
156,node5-4,node1-4,-15,True,False,22
157,node5-4,node1-4,-15,True,False,22
158,node5-4,node1-4,-15,True,False,21
159,node5-4,node1-4,-15,True,False,21
160,node5-4,node1-4,-15,True,False,21
