seq,src,dst,noise,received,error,rssi
60,node8-5,node6-5,-20,True,False,24
61,node8-5,node6-5,-20,True,False,24
62,node8-5,node6-5,-20,True,False,24
63,node8-5,node6-5,-20,True,False,24
64,node8-5,node6-5,-20,True,False,25
65,node8-5,node6-5,-20,True,False,23
66,node8-5,node6-5,-20,True,False,24
67,node8-5,node6-5,-20,True,False,24
68,node8-5,node6-5,-20,True,False,24
69,node8-5,node6-5,-20,True,False,24
70,node8-5,node6-5,-20,True,False,24
71,node8-5,node6-5,-20,True,False,25
72,node8-5,node6-5,-20,True,False,24
73,node8-5,node6-5,-20,True,False,24
74,node8-5,node6-5,-20,True,False,24
75,node8-5,node6-5,-20,True,False,24
76,node8-5,node6-5,-20,True,False,25
77,node8-5,node6-5,-20,True,False,24
78,node8-5,node6-5,-20,True,False,25
79,node8-5,node6-5,-20,True,False,25
80,node8-5,node6-5,-20,True,False,24
81,node8-5,node6-5,-20,True,False,24
82,node8-5,node6-5,-20,True,False,24
83,node8-5,node6-5,-20,True,False,24
84,node8-5,node6-5,-20,True,False,24
85,node8-5,node6-5,-20,True,False,24
86,node8-5,node6-5,-20,True,False,23
87,node8-5,node6-5,-20,True,False,24
88,node8-5,node6-5,-20,True,False,25
89,node8-5,node6-5,-20,True,False,25
90,node8-5,node6-5,-20,True,False,24
91,node8-5,node6-5,-20,True,False,25
92,node8-5,node6-5,-20,True,False,23
93,node8-5,node6-5,-20,True,False,25
94,node8-5,node6-5,-20,True,False,25
95,node8-5,node6-5,-20,True,False,24
96,node8-5,node6-5,-20,True,False,24
97,node8-5,node6-5,-20,True,False,25
98,node8-5,node6-5,-20,True,False,24
99,node8-5,node6-5,-20,True,False,24
100,node8-5,node6-5,-20,True,False,24
101,node8-5,node6-5,-20,True,False,25
102,node8-5,node6-5,-20,True,False,24
103,node8-5,node6-5,-20,True,False,25
104,node8-5,node6-5,-20,True,False,25
105,node8-5,node6-5,-20,True,False,24
106,node8-5,node6-5,-20,True,False,24
107,node8-5,node6-5,-20,True,False,25
108,node8-5,node6-5,-20,True,False,24
109,node8-5,node6-5,-20,True,False,24
110,node8-5,node6-5,-20,True,False,24
111,node8-5,node6-5,-20,True,False,25
112,node8-5,node6-5,-20,True,False,24
113,node8-5,node6-5,-20,True,False,24
114,node8-5,node6-5,-20,True,False,25
115,node8-5,node6-5,-20,True,False,24
116,node8-5,node6-5,-20,True,False,24
117,node8-5,node6-5,-20,True,False,24
118,node8-5,node6-5,-20,True,False,25
119,node8-5,node6-5,-20,True,False,24
120,node8-5,node6-5,-20,True,False,24
121,node8-5,node6-5,-20,True,False,24
122,node8-5,node6-5,-20,True,False,25
123,node8-5,node6-5,-20,True,False,25
124,node8-5,node6-5,-20,True,False,24
125,node8-5,node6-5,-20,True,False,25
126,node8-5,node6-5,-20,True,False,24
127,node8-5,node6-5,-20,True,False,25
128,node8-5,node6-5,-20,True,False,24
129,node8-5,node6-5,-20,True,False,24
130,node8-5,node6-5,-20,True,False,24
131,node8-5,node6-5,-20,True,False,24
132,node8-5,node6-5,-20,True,False,24
133,node8-5,node6-5,-20,True,False,23
134,node8-5,node6-5,-20,True,False,24
135,node8-5,node6-5,-20,True,False,23
136,node8-5,node6-5,-20,True,False,24
137,node8-5,node6-5,-20,True,False,24
138,node8-5,node6-5,-20,True,False,24
139,node8-5,node6-5,-20,True,False,23
140,node8-5,node6-5,-20,True,False,24
141,node8-5,node6-5,-20,True,False,24
142,node8-5,node6-5,-20,True,False,25
143,node8-5,node6-5,-20,True,False,24
144,node8-5,node6-5,-20,True,False,24
145,node8-5,node6-5,-20,True,False,24
146,node8-5,node6-5,-20,True,False,24
147,node8-5,node6-5,-20,True,False,24
148,node8-5,node6-5,-20,True,False,24
149,node8-5,node6-5,-20,True,False,24
150,node8-5,node6-5,-20,True,False,24
151,node8-5,node6-5,-20,True,False,23
152,node8-5,node6-5,-20,True,False,24
153,node8-5,node6-5,-20,True,False,24
154,node8-5,node6-5,-20,True,False,25
155,node8-5,node6-5,-20,True,False,25
156,node8-5,node6-5,-20,True,False,24
157,node8-5,node6-5,-20,True,False,24
158,node8-5,node6-5,-20,True,False,24
159,node8-5,node6-5,-20,True,False,24
160,node8-5,node6-5,-20,True,False,24
161,node8-5,node6-5,-20,True,False,24
162,node8-5,node6-5,-20,True,False,24
163,node8-5,node6-5,-20,True,False,24
164,node8-5,node6-5,-20,True,False,24
165,node8-5,node6-5,-20,True,False,24
166,node8-5,node6-5,-20,True,False,24
167,node8-5,node6-5,-20,True,False,24
168,node8-5,node6-5,-20,True,False,24
169,node8-5,node6-5,-20,True,False,23
170,node8-5,node6-5,-20,True,False,24
171,node8-5,node6-5,-20,True,False,24
172,node8-5,node6-5,-20,True,False,24
173,node8-5,node6-5,-20,True,False,25
174,node8-5,node6-5,-20,True,False,25
175,node8-5,node6-5,-20,True,False,24
176,node8-5,node6-5,-20,True,False,24
177,node8-5,node6-5,-20,True,False,23
178,node8-5,node6-5,-20,True,False,25
179,node8-5,node6-5,-20,True,False,23
180,node8-5,node6-5,-20,True,False,23
181,node8-5,node6-5,-20,True,False,25
182,node8-5,node6-5,-20,True,False,23
183,node8-5,node6-5,-20,True,False,24
184,node8-5,node6-5,-20,True,False,24
185,node8-5,node6-5,-20,True,False,24
186,node8-5,node6-5,-20,True,False,24
187,node8-5,node6-5,-20,True,False,24
188,node8-5,node6-5,-20,True,False,24
189,node8-5,node6-5,-20,True,False,24
190,node8-5,node6-5,-20,True,False,25
191,node8-5,node6-5,-20,True,False,24
192,node8-5,node6-5,-20,True,False,23
193,node8-5,node6-5,-20,True,False,24
194,node8-5,node6-5,-20,True,False,24
195,node8-5,node6-5,-20,True,False,25
196,node8-5,node6-5,-20,True,False,24
197,node8-5,node6-5,-20,True,False,24
198,node8-5,node6-5,-20,True,False,24
199,node8-5,node6-5,-20,True,False,24
200,node8-5,node6-5,-20,True,False,24
201,node8-5,node6-5,-20,True,False,24
202,node8-5,node6-5,-20,True,False,24
203,node8-5,node6-5,-20,True,False,25
204,node8-5,node6-5,-20,True,False,25
205,node8-5,node6-5,-20,True,False,24
206,node8-5,node6-5,-20,True,False,24
207,node8-5,node6-5,-20,True,False,24
208,node8-5,node6-5,-20,True,False,24
209,node8-5,node6-5,-20,True,False,24
210,node8-5,node6-5,-20,True,False,24
211,node8-5,node6-5,-20,True,False,23
212,node8-5,node6-5,-20,True,False,25
213,node8-5,node6-5,-20,True,False,24
214,node8-5,node6-5,-20,True,False,24
215,node8-5,node6-5,-20,True,False,24
216,node8-5,node6-5,-20,True,False,23
217,node8-5,node6-5,-20,True,False,24
218,node8-5,node6-5,-20,True,False,24
219,node8-5,node6-5,-20,True,False,24
220,node8-5,node6-5,-20,True,False,25
221,node8-5,node6-5,-20,True,False,24
222,node8-5,node6-5,-20,True,False,25
223,node8-5,node6-5,-20,True,False,24
224,node8-5,node6-5,-20,True,False,24
225,node8-5,node6-5,-20,True,False,24
226,node8-5,node6-5,-20,True,False,25
227,node8-5,node6-5,-20,True,False,24
228,node8-5,node6-5,-20,True,False,25
229,node8-5,node6-5,-20,True,False,24
230,node8-5,node6-5,-20,True,False,23
231,node8-5,node6-5,-20,True,False,24
232,node8-5,node6-5,-20,True,False,24
233,node8-5,node6-5,-20,True,False,24
234,node8-5,node6-5,-20,True,False,24
235,node8-5,node6-5,-20,True,False,24
236,node8-5,node6-5,-20,True,False,25
237,node8-5,node6-5,-20,True,False,23
238,node8-5,node6-5,-20,True,False,24
239,node8-5,node6-5,-20,True,False,25
240,node8-5,node6-5,-20,True,False,24
241,node8-5,node6-5,-20,True,False,24
242,node8-5,node6-5,-20,True,False,25
243,node8-5,node6-5,-20,True,False,24
244,node8-5,node6-5,-20,True,False,24
245,node8-5,node6-5,-20,True,False,24
246,node8-5,node6-5,-20,True,False,24
247,node8-5,node6-5,-20,True,False,24
248,node8-5,node6-5,-20,True,False,24
249,node8-5,node6-5,-20,True,False,25
250,node8-5,node6-5,-20,True,False,24
251,node8-5,node6-5,-20,True,False,24
252,node8-5,node6-5,-20,True,False,24
253,node8-5,node6-5,-20,True,False,23
254,node8-5,node6-5,-20,True,False,23
255,node8-5,node6-5,-20,True,False,24
256,node8-5,node6-5,-20,True,False,24
257,node8-5,node6-5,-20,True,False,25
258,node8-5,node6-5,-20,True,False,24
259,node8-5,node6-5,-20,True,False,24
260,node8-5,node6-5,-20,True,False,24
261,node8-5,node6-5,-20,True,False,25
262,node8-5,node6-5,-20,True,False,24
263,node8-5,node6-5,-20,True,False,24
264,node8-5,node6-5,-20,True,False,24
265,node8-5,node6-5,-20,True,False,24
266,node8-5,node6-5,-20,True,False,25
267,node8-5,node6-5,-20,True,False,24
268,node8-5,node6-5,-20,True,False,24
269,node8-5,node6-5,-20,True,False,24
270,node8-5,node6-5,-20,True,False,24
271,node8-5,node6-5,-20,True,False,24
272,node8-5,node6-5,-20,True,False,23
273,node8-5,node6-5,-20,True,False,25
274,node8-5,node6-5,-20,True,False,25
275,node8-5,node6-5,-20,True,False,25
276,node8-5,node6-5,-20,True,False,24
277,node8-5,node6-5,-20,True,False,24
278,node8-5,node6-5,-20,True,False,25
279,node8-5,node6-5,-20,True,False,25
280,node8-5,node6-5,-20,True,False,24
281,node8-5,node6-5,-20,False,False,0
282,node8-5,node6-5,-20,True,False,25
283,node8-5,node6-5,-20,True,False,24
284,node8-5,node6-5,-20,True,False,24
285,node8-5,node6-5,-20,True,False,24
286,node8-5,node6-5,-20,True,False,24
287,node8-5,node6-5,-20,True,False,25
288,node8-5,node6-5,-20,True,False,24
289,node8-5,node6-5,-20,True,False,24
290,node8-5,node6-5,-20,True,False,25
291,node8-5,node6-5,-20,True,False,24
292,node8-5,node6-5,-20,True,False,25
293,node8-5,node6-5,-20,True,False,24
294,node8-5,node6-5,-20,True,False,24
295,node8-5,node6-5,-20,True,False,25
296,node8-5,node6-5,-20,True,False,24
297,node8-5,node6-5,-20,True,False,25
298,node8-5,node6-5,-20,True,False,24
299,node8-5,node6-5,-20,True,False,24
300,node8-5,node6-5,-20,True,False,24
