seq,src,dst,noise,received,error,rssi
1,node1-8,node8-7,-10,True,False,18
2,node1-8,node8-7,-10,True,False,18
3,node1-8,node8-7,-10,True,False,16
4,node1-8,node8-7,-10,True,False,12
5,node1-8,node8-7,-10,True,False,11
6,node1-8,node8-7,-10,True,False,12
7,node1-8,node8-7,-10,True,False,12
8,node1-8,node8-7,-10,True,False,11
9,node1-8,node8-7,-10,True,False,12
10,node1-8,node8-7,-10,True,False,11
11,node1-8,node8-7,-10,True,False,13
12,node1-8,node8-7,-10,True,False,11
13,node1-8,node8-7,-10,True,False,13
14,node1-8,node8-7,-10,True,False,13
15,node1-8,node8-7,-10,True,False,11
16,node1-8,node8-7,-10,True,False,12
17,node1-8,node8-7,-10,True,False,11
18,node1-8,node8-7,-10,True,False,12
19,node1-8,node8-7,-10,True,False,10
20,node1-8,node8-7,-10,True,False,13
21,node1-8,node8-7,-10,True,False,12
22,node1-8,node8-7,-10,True,False,11
23,node1-8,node8-7,-10,True,False,12
24,node1-8,node8-7,-10,True,False,11
25,node1-8,node8-7,-10,True,False,10
26,node1-8,node8-7,-10,True,False,10
27,node1-8,node8-7,-10,True,False,11
28,node1-8,node8-7,-10,True,False,11
29,node1-8,node8-7,-10,True,False,12
30,node1-8,node8-7,-10,True,False,11
31,node1-8,node8-7,-10,True,False,11
32,node1-8,node8-7,-10,True,False,13
33,node1-8,node8-7,-10,True,False,11
34,node1-8,node8-7,-10,True,False,13
35,node1-8,node8-7,-10,True,False,12
36,node1-8,node8-7,-10,True,False,12
37,node1-8,node8-7,-10,True,False,12
38,node1-8,node8-7,-10,True,False,11
39,node1-8,node8-7,-10,True,False,13
40,node1-8,node8-7,-10,True,False,12
41,node1-8,node8-7,-10,True,False,12
42,node1-8,node8-7,-10,True,False,12
43,node1-8,node8-7,-10,True,False,12
44,node1-8,node8-7,-10,True,False,11
45,node1-8,node8-7,-10,True,False,12
46,node1-8,node8-7,-10,True,False,10
47,node1-8,node8-7,-10,True,False,12
48,node1-8,node8-7,-10,True,False,10
49,node1-8,node8-7,-10,True,False,11
50,node1-8,node8-7,-10,True,False,13
51,node1-8,node8-7,-10,True,False,12
52,node1-8,node8-7,-10,True,False,11
53,node1-8,node8-7,-10,True,False,12
54,node1-8,node8-7,-10,True,False,12
55,node1-8,node8-7,-10,True,False,12
56,node1-8,node8-7,-10,True,False,12
57,node1-8,node8-7,-10,True,False,10
58,node1-8,node8-7,-10,True,False,10
59,node1-8,node8-7,-10,True,False,12
60,node1-8,node8-7,-10,True,False,11
61,node1-8,node8-7,-10,True,False,10
62,node1-8,node8-7,-10,True,False,9
63,node1-8,node8-7,-10,True,False,11
64,node1-8,node8-7,-10,True,False,12
65,node1-8,node8-7,-10,True,False,10
66,node1-8,node8-7,-10,True,False,12
67,node1-8,node8-7,-10,True,False,13
68,node1-8,node8-7,-10,True,False,11
69,node1-8,node8-7,-10,True,False,12
70,node1-8,node8-7,-10,True,False,11
71,node1-8,node8-7,-10,True,False,11
72,node1-8,node8-7,-10,True,False,10
73,node1-8,node8-7,-10,True,False,12
74,node1-8,node8-7,-10,True,False,12
75,node1-8,node8-7,-10,True,False,12
76,node1-8,node8-7,-10,True,False,12
77,node1-8,node8-7,-10,True,False,11
78,node1-8,node8-7,-10,True,False,12
79,node1-8,node8-7,-10,True,False,11
80,node1-8,node8-7,-10,True,False,11
81,node1-8,node8-7,-10,True,False,12
82,node1-8,node8-7,-10,True,False,10
83,node1-8,node8-7,-10,True,False,12
84,node1-8,node8-7,-10,True,False,12
85,node1-8,node8-7,-10,True,False,12
86,node1-8,node8-7,-10,True,False,11
87,node1-8,node8-7,-10,True,False,13
88,node1-8,node8-7,-10,True,False,13
89,node1-8,node8-7,-10,True,False,12
90,node1-8,node8-7,-10,True,False,11
91,node1-8,node8-7,-10,True,False,12
92,node1-8,node8-7,-10,True,False,12
93,node1-8,node8-7,-10,True,False,12
94,node1-8,node8-7,-10,True,False,11
95,node1-8,node8-7,-10,True,False,12
96,node1-8,node8-7,-10,True,False,12
97,node1-8,node8-7,-10,True,False,12
98,node1-8,node8-7,-10,True,False,12
99,node1-8,node8-7,-10,True,False,13
100,node1-8,node8-7,-10,True,False,11
101,node1-8,node8-7,-10,True,False,11
102,node1-8,node8-7,-10,True,False,12
103,node1-8,node8-7,-10,True,False,12
104,node1-8,node8-7,-10,True,False,11
105,node1-8,node8-7,-10,True,False,12
106,node1-8,node8-7,-10,True,False,13
107,node1-8,node8-7,-10,True,False,11
108,node1-8,node8-7,-10,True,False,10
109,node1-8,node8-7,-10,True,False,13
110,node1-8,node8-7,-10,True,False,11
111,node1-8,node8-7,-10,True,False,10
112,node1-8,node8-7,-10,True,False,12
113,node1-8,node8-7,-10,True,False,12
114,node1-8,node8-7,-10,True,False,12
115,node1-8,node8-7,-10,True,False,12
116,node1-8,node8-7,-10,True,False,12
117,node1-8,node8-7,-10,True,False,12
118,node1-8,node8-7,-10,True,False,12
119,node1-8,node8-7,-10,True,False,12
120,node1-8,node8-7,-10,True,False,12
121,node1-8,node8-7,-10,True,False,12
122,node1-8,node8-7,-10,True,False,12
123,node1-8,node8-7,-10,True,False,11
124,node1-8,node8-7,-10,True,False,12
125,node1-8,node8-7,-10,True,False,12
126,node1-8,node8-7,-10,True,False,11
127,node1-8,node8-7,-10,True,False,11
128,node1-8,node8-7,-10,True,False,11
129,node1-8,node8-7,-10,True,False,11
130,node1-8,node8-7,-10,True,False,12
131,node1-8,node8-7,-10,True,False,12
132,node1-8,node8-7,-10,True,False,11
133,node1-8,node8-7,-10,True,False,11
134,node1-8,node8-7,-10,True,False,12
135,node1-8,node8-7,-10,True,False,11
136,node1-8,node8-7,-10,True,False,12
137,node1-8,node8-7,-10,True,False,11
138,node1-8,node8-7,-10,True,False,12
139,node1-8,node8-7,-10,True,False,12
140,node1-8,node8-7,-10,True,False,12
141,node1-8,node8-7,-10,True,False,12
142,node1-8,node8-7,-10,True,False,11
143,node1-8,node8-7,-10,True,False,11
144,node1-8,node8-7,-10,True,False,12
145,node1-8,node8-7,-10,True,False,11
146,node1-8,node8-7,-10,True,False,11
147,node1-8,node8-7,-10,True,False,12
148,node1-8,node8-7,-10,True,False,12
149,node1-8,node8-7,-10,True,False,11
150,node1-8,node8-7,-10,True,False,11
151,node1-8,node8-7,-10,True,False,11
152,node1-8,node8-7,-10,True,False,11
153,node1-8,node8-7,-10,True,False,11
154,node1-8,node8-7,-10,True,False,10
155,node1-8,node8-7,-10,True,False,11
156,node1-8,node8-7,-10,True,False,12
157,node1-8,node8-7,-10,True,False,12
158,node1-8,node8-7,-10,True,False,12
159,node1-8,node8-7,-10,True,False,12
160,node1-8,node8-7,-10,True,False,12
161,node1-8,node8-7,-10,True,False,12
162,node1-8,node8-7,-10,True,False,12
163,node1-8,node8-7,-10,True,False,11
164,node1-8,node8-7,-10,True,False,12
165,node1-8,node8-7,-10,True,False,12
166,node1-8,node8-7,-10,True,False,11
167,node1-8,node8-7,-10,True,False,10
168,node1-8,node8-7,-10,True,False,11
169,node1-8,node8-7,-10,True,False,11
170,node1-8,node8-7,-10,True,False,11
171,node1-8,node8-7,-10,True,False,12
172,node1-8,node8-7,-10,True,False,11
173,node1-8,node8-7,-10,True,False,12
174,node1-8,node8-7,-10,True,False,11
175,node1-8,node8-7,-10,True,False,11
176,node1-8,node8-7,-10,True,False,12
177,node1-8,node8-7,-10,True,False,11
178,node1-8,node8-7,-10,True,False,11
179,node1-8,node8-7,-10,True,False,10
180,node1-8,node8-7,-10,True,False,11
181,node1-8,node8-7,-10,True,False,12
182,node1-8,node8-7,-10,True,False,13
183,node1-8,node8-7,-10,True,False,11
184,node1-8,node8-7,-10,True,False,10
185,node1-8,node8-7,-10,True,False,13
186,node1-8,node8-7,-10,True,False,11
187,node1-8,node8-7,-10,True,False,12
