seq,src,dst,noise,received,error,rssi
202,node5-2,node1-2,-10,True,False,7
203,node5-2,node1-2,-10,True,False,6
204,node5-2,node1-2,-10,True,False,8
205,node5-2,node1-2,-10,True,False,4
206,node5-2,node1-2,-10,True,False,5
207,node5-2,node1-2,-10,True,False,6
208,node5-2,node1-2,-10,True,False,5
209,node5-2,node1-2,-10,True,False,5
210,node5-2,node1-2,-10,True,False,5
211,node5-2,node1-2,-10,True,False,6
212,node5-2,node1-2,-10,True,False,5
213,node5-2,node1-2,-10,True,False,5
214,node5-2,node1-2,-10,True,False,7
215,node5-2,node1-2,-10,True,False,6
216,node5-2,node1-2,-10,True,False,6
217,node5-2,node1-2,-10,True,False,6
218,node5-2,node1-2,-10,True,False,6
219,node5-2,node1-2,-10,True,False,6
220,node5-2,node1-2,-10,True,False,7
221,node5-2,node1-2,-10,True,False,7
222,node5-2,node1-2,-10,True,False,6
223,node5-2,node1-2,-10,True,False,7
224,node5-2,node1-2,-10,True,False,6
225,node5-2,node1-2,-10,True,False,6
226,node5-2,node1-2,-10,True,False,6
227,node5-2,node1-2,-10,True,False,6
228,node5-2,node1-2,-10,True,False,5
229,node5-2,node1-2,-10,True,False,6
230,node5-2,node1-2,-10,True,False,7
231,node5-2,node1-2,-10,True,False,5
232,node5-2,node1-2,-10,True,False,7
233,node5-2,node1-2,-10,True,False,5
234,node5-2,node1-2,-10,True,False,6
235,node5-2,node1-2,-10,True,False,5
236,node5-2,node1-2,-10,True,False,5
237,node5-2,node1-2,-10,True,False,5
238,node5-2,node1-2,-10,True,False,5
239,node5-2,node1-2,-10,True,False,7
240,node5-2,node1-2,-10,True,False,5
241,node5-2,node1-2,-10,True,False,7
242,node5-2,node1-2,-10,True,False,6
243,node5-2,node1-2,-10,True,False,5
244,node5-2,node1-2,-10,True,False,5
245,node5-2,node1-2,-10,True,False,5
246,node5-2,node1-2,-10,True,False,4
247,node5-2,node1-2,-10,True,False,6
248,node5-2,node1-2,-10,True,False,6
249,node5-2,node1-2,-10,True,False,6
250,node5-2,node1-2,-10,True,False,5
251,node5-2,node1-2,-10,True,False,5
252,node5-2,node1-2,-10,True,False,4
253,node5-2,node1-2,-10,True,False,6
254,node5-2,node1-2,-10,True,False,5
255,node5-2,node1-2,-10,True,False,5
256,node5-2,node1-2,-10,True,False,5
257,node5-2,node1-2,-10,True,False,6
258,node5-2,node1-2,-10,True,False,6
259,node5-2,node1-2,-10,True,False,5
260,node5-2,node1-2,-10,True,False,6
261,node5-2,node1-2,-10,True,False,5
262,node5-2,node1-2,-10,True,False,6
263,node5-2,node1-2,-10,True,False,2
264,node5-2,node1-2,-10,True,False,6
265,node5-2,node1-2,-10,True,False,6
266,node5-2,node1-2,-10,True,False,6
267,node5-2,node1-2,-10,True,False,5
268,node5-2,node1-2,-10,True,False,5
269,node5-2,node1-2,-10,True,False,5
270,node5-2,node1-2,-10,True,False,7
271,node5-2,node1-2,-10,True,False,6
272,node5-2,node1-2,-10,True,False,6
273,node5-2,node1-2,-10,True,False,6
274,node5-2,node1-2,-10,True,False,4
275,node5-2,node1-2,-10,True,False,7
276,node5-2,node1-2,-10,True,False,5
277,node5-2,node1-2,-10,True,False,5
278,node5-2,node1-2,-10,True,False,5
279,node5-2,node1-2,-10,True,False,5
280,node5-2,node1-2,-10,True,False,5
281,node5-2,node1-2,-10,True,False,6
282,node5-2,node1-2,-10,True,False,7
283,node5-2,node1-2,-10,True,False,5
284,node5-2,node1-2,-10,True,False,6
285,node5-2,node1-2,-10,True,False,6
286,node5-2,node1-2,-10,True,False,4
287,node5-2,node1-2,-10,True,False,7
288,node5-2,node1-2,-10,True,False,7
289,node5-2,node1-2,-10,True,False,7
290,node5-2,node1-2,-10,True,False,6
291,node5-2,node1-2,-10,True,False,7
292,node5-2,node1-2,-10,True,False,5
293,node5-2,node1-2,-10,True,False,5
294,node5-2,node1-2,-10,True,False,6
295,node5-2,node1-2,-10,True,False,5
296,node5-2,node1-2,-10,True,False,6
297,node5-2,node1-2,-10,True,False,6
298,node5-2,node1-2,-10,True,False,6
299,node5-2,node1-2,-10,True,False,6
300,node5-2,node1-2,-10,True,False,5
