seq,src,dst,noise,received,error,rssi
1,node8-7,node4-7,-20,True,False,24
2,node8-7,node4-7,-20,True,False,24
3,node8-7,node4-7,-20,True,False,19
4,node8-7,node4-7,-20,True,False,19
5,node8-7,node4-7,-20,True,False,19
6,node8-7,node4-7,-20,True,False,19
7,node8-7,node4-7,-20,True,False,18
8,node8-7,node4-7,-20,True,False,19
9,node8-7,node4-7,-20,True,False,18
10,node8-7,node4-7,-20,True,False,20
11,node8-7,node4-7,-20,True,False,19
12,node8-7,node4-7,-20,True,False,20
13,node8-7,node4-7,-20,True,False,20
14,node8-7,node4-7,-20,True,False,20
15,node8-7,node4-7,-20,True,False,20
16,node8-7,node4-7,-20,True,False,19
17,node8-7,node4-7,-20,True,False,19
18,node8-7,node4-7,-20,True,False,19
19,node8-7,node4-7,-20,True,False,19
20,node8-7,node4-7,-20,True,False,18
21,node8-7,node4-7,-20,True,False,20
22,node8-7,node4-7,-20,True,False,20
23,node8-7,node4-7,-20,True,False,20
24,node8-7,node4-7,-20,True,False,19
25,node8-7,node4-7,-20,True,False,18
26,node8-7,node4-7,-20,True,False,20
27,node8-7,node4-7,-20,True,False,18
28,node8-7,node4-7,-20,True,False,20
29,node8-7,node4-7,-20,True,False,19
30,node8-7,node4-7,-20,True,False,19
31,node8-7,node4-7,-20,True,False,20
32,node8-7,node4-7,-20,True,False,20
33,node8-7,node4-7,-20,True,False,18
34,node8-7,node4-7,-20,True,False,18
35,node8-7,node4-7,-20,True,False,18
36,node8-7,node4-7,-20,True,False,20
37,node8-7,node4-7,-20,True,False,19
38,node8-7,node4-7,-20,True,False,19
39,node8-7,node4-7,-20,True,False,20
40,node8-7,node4-7,-20,True,False,20
41,node8-7,node4-7,-20,True,False,20
42,node8-7,node4-7,-20,True,False,19
43,node8-7,node4-7,-20,True,False,20
44,node8-7,node4-7,-20,True,False,20
45,node8-7,node4-7,-20,True,False,20
46,node8-7,node4-7,-20,True,False,19
47,node8-7,node4-7,-20,True,False,19
48,node8-7,node4-7,-20,True,False,20
49,node8-7,node4-7,-20,True,False,19
50,node8-7,node4-7,-20,True,False,19
51,node8-7,node4-7,-20,True,False,20
52,node8-7,node4-7,-20,True,False,19
53,node8-7,node4-7,-20,True,False,18
54,node8-7,node4-7,-20,True,False,20
55,node8-7,node4-7,-20,True,False,18
56,node8-7,node4-7,-20,True,False,19
