seq,src,dst,noise,received,error,rssi
1,node1-2,node3-8,-5,True,False,8
2,node1-2,node3-8,-5,True,False,7
3,node1-2,node3-8,-5,True,False,5
4,node1-2,node3-8,-5,True,False,5
5,node1-2,node3-8,-5,True,False,4
6,node1-2,node3-8,-5,True,False,4
7,node1-2,node3-8,-5,True,False,3
8,node1-2,node3-8,-5,True,False,5
9,node1-2,node3-8,-5,True,False,3
10,node1-2,node3-8,-5,True,False,5
11,node1-2,node3-8,-5,True,False,5
12,node1-2,node3-8,-5,True,False,5
13,node1-2,node3-8,-5,True,False,4
14,node1-2,node3-8,-5,True,False,4
15,node1-2,node3-8,-5,True,False,3
16,node1-2,node3-8,-5,True,False,5
17,node1-2,node3-8,-5,True,False,2
18,node1-2,node3-8,-5,True,False,4
19,node1-2,node3-8,-5,True,False,2
20,node1-2,node3-8,-5,True,False,2
21,node1-2,node3-8,-5,True,False,3
22,node1-2,node3-8,-5,True,False,3
23,node1-2,node3-8,-5,True,False,5
24,node1-2,node3-8,-5,True,False,5
25,node1-2,node3-8,-5,True,False,4
26,node1-2,node3-8,-5,True,False,4
27,node1-2,node3-8,-5,True,False,2
28,node1-2,node3-8,-5,True,False,4
29,node1-2,node3-8,-5,True,False,4
30,node1-2,node3-8,-5,True,False,5
31,node1-2,node3-8,-5,True,False,5
32,node1-2,node3-8,-5,True,False,5
33,node1-2,node3-8,-5,True,False,2
34,node1-2,node3-8,-5,True,False,5
35,node1-2,node3-8,-5,True,False,4
36,node1-2,node3-8,-5,True,False,1
37,node1-2,node3-8,-5,True,False,4
38,node1-2,node3-8,-5,True,False,5
39,node1-2,node3-8,-5,True,False,3
40,node1-2,node3-8,-5,True,False,5
41,node1-2,node3-8,-5,True,False,4
42,node1-2,node3-8,-5,True,False,4
43,node1-2,node3-8,-5,True,False,3
44,node1-2,node3-8,-5,True,False,4
45,node1-2,node3-8,-5,True,False,3
46,node1-2,node3-8,-5,True,False,5
47,node1-2,node3-8,-5,True,False,3
48,node1-2,node3-8,-5,True,False,3
49,node1-2,node3-8,-5,True,False,4
50,node1-2,node3-8,-5,True,False,2
51,node1-2,node3-8,-5,True,False,4
52,node1-2,node3-8,-5,True,False,5
53,node1-2,node3-8,-5,True,False,3
54,node1-2,node3-8,-5,True,False,3
55,node1-2,node3-8,-5,True,False,4
56,node1-2,node3-8,-5,True,False,2
57,node1-2,node3-8,-5,True,False,3
58,node1-2,node3-8,-5,True,False,4
59,node1-2,node3-8,-5,True,False,4
60,node1-2,node3-8,-5,True,False,5
61,node1-2,node3-8,-5,True,False,5
62,node1-2,node3-8,-5,True,False,3
63,node1-2,node3-8,-5,True,False,5
64,node1-2,node3-8,-5,True,False,5
65,node1-2,node3-8,-5,True,False,3
66,node1-2,node3-8,-5,True,False,4
67,node1-2,node3-8,-5,True,False,4
68,node1-2,node3-8,-5,True,False,3
69,node1-2,node3-8,-5,True,False,4
70,node1-2,node3-8,-5,True,False,4
71,node1-2,node3-8,-5,True,False,3
72,node1-2,node3-8,-5,True,False,2
73,node1-2,node3-8,-5,True,False,5
74,node1-2,node3-8,-5,True,False,4
75,node1-2,node3-8,-5,True,False,4
76,node1-2,node3-8,-5,True,False,7
77,node1-2,node3-8,-5,True,False,4
78,node1-2,node3-8,-5,True,False,4
79,node1-2,node3-8,-5,True,False,6
80,node1-2,node3-8,-5,True,False,5
81,node1-2,node3-8,-5,True,False,5
82,node1-2,node3-8,-5,True,False,3
83,node1-2,node3-8,-5,True,False,3
84,node1-2,node3-8,-5,True,False,4
85,node1-2,node3-8,-5,True,False,4
86,node1-2,node3-8,-5,True,False,5
87,node1-2,node3-8,-5,True,False,4
88,node1-2,node3-8,-5,True,False,3
89,node1-2,node3-8,-5,True,False,4
90,node1-2,node3-8,-5,True,False,2
91,node1-2,node3-8,-5,True,False,5
92,node1-2,node3-8,-5,True,False,4
93,node1-2,node3-8,-5,True,False,3
94,node1-2,node3-8,-5,True,False,5
95,node1-2,node3-8,-5,True,False,3
96,node1-2,node3-8,-5,True,False,2
97,node1-2,node3-8,-5,True,False,0
98,node1-2,node3-8,-5,True,False,6
99,node1-2,node3-8,-5,True,False,3
100,node1-2,node3-8,-5,True,False,4
101,node1-2,node3-8,-5,True,False,4
102,node1-2,node3-8,-5,True,False,3
103,node1-2,node3-8,-5,True,False,4
104,node1-2,node3-8,-5,True,False,4
105,node1-2,node3-8,-5,True,False,4
106,node1-2,node3-8,-5,True,False,5
107,node1-2,node3-8,-5,True,False,3
108,node1-2,node3-8,-5,True,False,4
109,node1-2,node3-8,-5,True,False,4
110,node1-2,node3-8,-5,True,False,4
111,node1-2,node3-8,-5,True,False,1
112,node1-2,node3-8,-5,True,False,3
113,node1-2,node3-8,-5,True,False,3
114,node1-2,node3-8,-5,True,False,2
115,node1-2,node3-8,-5,True,False,3
116,node1-2,node3-8,-5,True,False,5
117,node1-2,node3-8,-5,True,False,4
118,node1-2,node3-8,-5,True,False,5
119,node1-2,node3-8,-5,True,False,5
120,node1-2,node3-8,-5,True,False,2
121,node1-2,node3-8,-5,True,False,2
122,node1-2,node3-8,-5,True,False,2
123,node1-2,node3-8,-5,True,False,3
124,node1-2,node3-8,-5,True,False,3
125,node1-2,node3-8,-5,True,False,4
126,node1-2,node3-8,-5,True,False,3
127,node1-2,node3-8,-5,True,False,4
128,node1-2,node3-8,-5,True,False,3
129,node1-2,node3-8,-5,True,False,3
130,node1-2,node3-8,-5,True,False,4
131,node1-2,node3-8,-5,True,False,4
132,node1-2,node3-8,-5,True,False,3
133,node1-2,node3-8,-5,True,False,5
134,node1-2,node3-8,-5,True,False,5
135,node1-2,node3-8,-5,True,False,5
136,node1-2,node3-8,-5,True,False,4
137,node1-2,node3-8,-5,True,False,3
138,node1-2,node3-8,-5,True,False,4
139,node1-2,node3-8,-5,True,False,3
140,node1-2,node3-8,-5,True,False,3
141,node1-2,node3-8,-5,True,False,1
142,node1-2,node3-8,-5,True,False,3
143,node1-2,node3-8,-5,True,False,2
144,node1-2,node3-8,-5,True,False,3
145,node1-2,node3-8,-5,True,False,4
146,node1-2,node3-8,-5,True,False,5
147,node1-2,node3-8,-5,True,False,4
148,node1-2,node3-8,-5,True,False,5
149,node1-2,node3-8,-5,True,False,4
150,node1-2,node3-8,-5,True,False,5
151,node1-2,node3-8,-5,True,False,5
152,node1-2,node3-8,-5,False,False,0
153,node1-2,node3-8,-5,True,False,2
154,node1-2,node3-8,-5,True,False,4
155,node1-2,node3-8,-5,True,False,4
156,node1-2,node3-8,-5,True,False,4
157,node1-2,node3-8,-5,True,False,3
158,node1-2,node3-8,-5,True,False,4
159,node1-2,node3-8,-5,True,False,4
160,node1-2,node3-8,-5,True,False,4
161,node1-2,node3-8,-5,True,False,6
162,node1-2,node3-8,-5,True,False,5
163,node1-2,node3-8,-5,True,False,3
164,node1-2,node3-8,-5,True,False,5
165,node1-2,node3-8,-5,True,False,3
166,node1-2,node3-8,-5,True,False,4
167,node1-2,node3-8,-5,True,False,4
168,node1-2,node3-8,-5,True,False,3
169,node1-2,node3-8,-5,True,False,6
170,node1-2,node3-8,-5,True,False,3
171,node1-2,node3-8,-5,True,False,3
172,node1-2,node3-8,-5,True,False,4
173,node1-2,node3-8,-5,True,False,4
174,node1-2,node3-8,-5,True,False,2
175,node1-2,node3-8,-5,True,False,5
176,node1-2,node3-8,-5,True,False,3
177,node1-2,node3-8,-5,True,False,3
178,node1-2,node3-8,-5,True,False,6
179,node1-2,node3-8,-5,True,False,4
180,node1-2,node3-8,-5,True,False,5
181,node1-2,node3-8,-5,True,False,4
182,node1-2,node3-8,-5,True,False,4
183,node1-2,node3-8,-5,True,False,4
184,node1-2,node3-8,-5,True,False,4
185,node1-2,node3-8,-5,True,False,4
186,node1-2,node3-8,-5,True,False,5
187,node1-2,node3-8,-5,True,False,4
188,node1-2,node3-8,-5,True,False,3
189,node1-2,node3-8,-5,True,False,4
190,node1-2,node3-8,-5,True,False,4
191,node1-2,node3-8,-5,True,False,5
192,node1-2,node3-8,-5,True,False,2
193,node1-2,node3-8,-5,True,False,3
194,node1-2,node3-8,-5,True,False,5
195,node1-2,node3-8,-5,True,False,5
196,node1-2,node3-8,-5,True,False,5
197,node1-2,node3-8,-5,True,False,3
198,node1-2,node3-8,-5,True,False,2
199,node1-2,node3-8,-5,True,False,4
200,node1-2,node3-8,-5,True,False,4
201,node1-2,node3-8,-5,True,False,3
202,node1-2,node3-8,-5,True,False,1
203,node1-2,node3-8,-5,True,False,4
204,node1-2,node3-8,-5,True,False,3
205,node1-2,node3-8,-5,True,False,6
206,node1-2,node3-8,-5,True,False,6
207,node1-2,node3-8,-5,True,False,3
208,node1-2,node3-8,-5,True,False,3
209,node1-2,node3-8,-5,True,False,4
210,node1-2,node3-8,-5,True,False,3
211,node1-2,node3-8,-5,True,False,5
212,node1-2,node3-8,-5,True,False,4
213,node1-2,node3-8,-5,True,False,4
214,node1-2,node3-8,-5,True,False,3
215,node1-2,node3-8,-5,True,False,6
